day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456833	56	24	24	56	0	0	0	0	1	5	20	34	0	0	10	10	0	22	2	0	4	2	0	0	0	50	0	[1A 3A 1B 3C]	4	7
27	123456833	56	16	31	57	0	0	0	0	1	2	20	37	0	0	9	11	0	22	2	0	4	2	0	0	0	50	0	[1A 3A 1B 3C]	4	8
28	123456833	56	12	29	63	0	0	0	0	1	1	17	41	0	0	9	11	0	22	2	0	4	2	0	0	0	50	0	[1A 3A 1B 3C]	4	8
29	123456833	47	21	26	66	0	0	0	0	1	1	15	43	0	0	8	12	0	22	2	0	4	2	0	0	0	50	0	[1A 3A 1B 3C]	4	7
30	123456833	36	27	20	57	0	0	0	0	1	1	21	57	0	0	7	13	0	23	2	0	5	2	0	0	0	50	0	[1A 3A 1B 3C 3B]	5	7
31	123456833	34	24	25	77	0	0	0	0	0	1	15	44	0	0	7	13	0	24	2	0	5	2	0	0	0	50	0	[3A 1B 3C 3B]	4	6
32	123456833	23	23	35	79	0	0	0	0	0	0	15	45	0	0	6	14	0	24	2	0	5	2	0	0	0	50	0	[3A 1B 3C 3B]	4	7
33	123456833	20	15	28	77	0	0	0	0	0	4	22	54	0	0	6	14	0	25	2	0	6	2	0	0	0	50	0	[3A 1B 3C 3B 2D]	5	7
34	123456833	20	9	30	101	0	0	0	0	0	2	20	38	0	0	5	15	0	25	2	0	6	2	0	0	0	50	0	[1B 3C 3B 2D]	4	7
35	123456833	20	0	17	123	0	0	0	0	0	7	28	45	0	0	0	0	0	26	2	0	7	2	0	0	0	50	0	[3C 3B 2D 3D]	4	7
