day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456858	54	5	5	36	56	1	13	30	10	0	1	9	16	0	3	1	86	13	2	6	2	2	0	0	0	50	34	[1B 2C 3B 3C 1C 2D 3A]	7	8
25	123456858	50	5	7	38	56	1	13	30	10	0	1	9	16	0	3	1	86	14	2	6	2	2	0	0	0	50	34	[1B 2C 3B 3C 1C 2D 3A]	7	9
26	123456858	47	5	8	40	56	0	11	33	10	0	1	9	16	0	3	1	86	15	2	6	2	2	0	0	0	50	34	[1B 2C 3B 3C 1C 2D 3A]	7	8
27	123456858	47	5	6	42	56	0	11	33	10	0	1	9	16	0	3	1	86	15	2	6	2	2	0	0	0	50	34	[1B 2C 3B 3C 1C 2D 3A]	7	8
28	123456858	47	3	7	43	56	0	9	35	10	0	1	9	16	0	2	2	86	16	2	6	2	2	0	0	0	50	34	[1B 2C 3B 3C 1C 2D 3A]	7	7
29	123456858	96	6	6	72	14	0	7	19	0	0	0	0	16	0	2	2	104	16	2	6	2	2	0	0	0	50	34	[1C 2D 3A]	3	5
30	123456858	90	2	3	65	14	0	7	19	0	0	0	0	22	2	7	9	104	18	3	6	2	3	0	0	0	50	34	[1C 2D 3A 1A]	4	5
31	123456858	98	8	3	91	0	0	0	0	0	0	0	0	22	2	6	10	114	19	3	6	2	3	0	0	0	50	36	[3A 1A]	2	3
32	123456858	113	6	6	95	0	0	0	0	0	0	0	0	6	0	6	8	114	19	3	6	2	3	0	0	0	50	36	[1A]	1	2
33	123456858	104	2	0	94	0	0	0	0	0	0	0	0	15	3	12	10	114	20	4	6	2	4	0	0	0	50	36	[1A 3D]	2	2
34	123456858	103	2	1	94	0	0	0	0	0	0	0	0	15	2	12	11	114	21	4	6	2	4	0	0	0	50	37	[1A 3D]	2	3
35	123456858	102	3	1	94	0	0	0	0	0	0	0	0	15	2	9	14	114	22	4	6	2	4	0	0	0	50	38	[1A 3D]	2	3
