day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456922	47	16	18	39	32	1	14	53	10	0	2	8	0	0	0	0	98	19	1	6	2	1	0	0	0	50	40	[1D 2A 2C 3D 1C 3A]	6	10
27	123456922	46	14	19	41	32	1	13	54	10	0	2	8	0	0	0	0	98	19	1	6	2	1	0	0	0	50	41	[1D 2A 2C 3D 1C 3A]	6	10
28	123456922	46	10	19	45	32	1	12	55	10	0	2	8	0	0	0	0	98	19	1	6	2	1	0	0	0	50	41	[1D 2A 2C 3D 1C 3A]	6	10
29	123456922	37	7	13	43	37	5	16	62	10	0	1	9	0	0	0	0	110	19	1	7	2	1	0	0	0	50	41	[1D 2A 2C 3D 1C 3A 3B]	7	11
30	123456922	36	6	12	46	37	2	17	64	10	0	1	9	0	0	0	0	110	19	1	7	2	1	0	0	0	50	42	[1D 2A 2C 3D 1C 3A 3B]	7	11
31	123456922	63	3	8	86	7	0	12	21	10	0	1	9	2	1	4	13	118	20	2	7	2	2	0	0	0	50	42	[1C 3A 3B 2B]	4	7
32	123456922	63	2	6	89	7	0	11	22	10	0	1	9	2	1	4	13	118	20	2	7	2	2	0	0	0	50	42	[1C 3A 3B 2B]	4	6
33	123456922	60	4	7	89	7	0	10	23	10	0	0	10	2	1	3	14	118	21	2	7	2	2	0	0	0	50	43	[1C 3A 3B 2B]	4	5
34	123456922	69	5	6	100	7	0	9	24	0	0	0	0	2	0	3	15	118	21	2	7	2	2	0	0	0	50	44	[3A 3B 2B]	3	5
35	123456922	65	7	6	102	7	0	7	26	0	0	0	0	2	0	2	16	118	21	2	7	2	2	0	0	0	50	48	[3A 3B 2B]	3	6
