day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456834	80	24	24	12	45	5	19	11	13	0	4	3	0	0	0	0	82	11	0	5	1	0	0	0	0	50	34	[3D 2A 2B 2D 3C]	5	11
17	123456834	48	21	16	15	56	7	17	20	13	0	4	3	16	2	1	1	88	11	1	6	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D]	7	11
18	123456834	43	20	20	17	56	3	20	21	13	0	3	4	16	1	2	1	88	11	1	6	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D]	7	11
19	123456834	41	17	23	19	56	2	20	22	13	0	3	4	16	1	2	1	88	11	1	6	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D]	7	11
20	123456834	41	12	26	21	56	2	19	23	13	0	3	4	16	0	3	1	88	12	1	6	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D]	7	11
21	123456834	41	9	26	24	56	1	20	23	13	0	3	4	16	0	3	1	88	12	1	6	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D]	7	11
22	123456834	35	7	20	18	59	1	28	32	13	0	3	4	16	0	3	1	93	12	1	7	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D 3A]	8	12
23	123456834	30	9	19	22	59	1	24	36	13	0	2	5	16	0	2	2	93	12	1	7	1	1	0	0	0	50	35	[3D 2A 2B 2D 3C 2C 1D 3A]	8	12
24	123456834	25	8	10	17	62	3	28	47	13	0	2	5	16	0	2	2	97	12	1	8	1	1	0	0	0	50	36	[3D 2A 2B 2D 3C 2C 1D 3A 3B]	9	12
25	123456834	6	8	8	18	62	1	26	51	13	0	2	5	32	1	5	2	97	12	2	8	1	2	0	0	0	50	36	[3D 2A 2B 2D 3C 2C 1D 3A 3B 1A]	10	12
26	123456834	6	5	11	18	62	1	22	55	13	0	2	5	32	0	5	3	97	12	2	8	1	2	0	0	0	50	36	[3D 2A 2B 2D 3C 2C 1D 3A 3B 1A]	10	11
27	123456834	19	3	11	27	62	0	19	59	0	0	0	0	32	0	5	3	97	12	2	8	1	2	0	0	0	50	36	[2A 2B 2D 3C 2C 1D 3A 3B 1A]	9	10
28	123456834	19	3	9	29	62	0	17	61	0	0	0	0	32	0	3	5	97	12	2	8	1	2	0	0	0	50	36	[2A 2B 2D 3C 2C 1D 3A 3B 1A]	9	10
29	123456834	62	4	9	65	17	0	9	34	0	0	0	0	32	0	3	5	111	12	2	8	1	2	0	0	0	50	36	[2C 1D 3A 3B 1A]	5	7
30	123456834	60	5	9	66	17	0	7	36	0	0	0	0	32	0	3	5	111	13	2	8	1	2	0	0	0	50	36	[2C 1D 3A 3B 1A]	5	7
31	123456834	85	0	5	70	8	2	12	38	0	0	0	0	16	0	2	2	120	13	2	9	1	2	0	0	0	50	36	[3A 3B 1A 1B]	4	5
32	123456834	82	3	4	71	8	2	11	39	0	0	0	0	16	0	0	4	120	14	2	9	1	2	0	0	0	50	39	[3A 3B 1A 1B]	4	4
33	123456834	81	2	4	73	8	2	10	40	0	0	0	0	16	0	0	4	120	14	2	9	1	2	0	0	0	50	40	[3A 3B 1A 1B]	4	5
34	123456834	79	2	5	74	8	0	10	42	0	0	0	0	16	0	0	4	120	14	2	9	1	2	0	0	0	50	42	[3A 3B 1A 1B]	4	5
35	123456834	72	2	2	64	8	0	7	45	7	0	2	11	16	0	0	4	120	15	2	9	2	2	0	0	0	50	42	[3A 3B 1A 1B 1D]	5	4
