day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456822	119	30	18	13	17	1	0	2	17	0	3	0	16	0	3	1	70	6	1	1	1	1	0	0	0	50	25	[3C 3D 1C]	3	8
13	123456822	109	20	18	13	17	1	0	2	17	0	3	0	24	4	8	4	70	6	2	1	1	2	0	0	0	50	27	[3C 3D 1C 1A]	4	9
14	123456822	108	17	19	16	17	0	1	2	17	0	3	0	24	2	8	6	70	6	2	1	1	2	0	0	0	50	28	[3C 3D 1C 1A]	4	10
15	123456822	94	13	7	6	18	4	7	11	23	1	10	6	24	2	6	8	77	8	2	2	2	2	0	0	0	50	29	[3C 3D 1C 1A 1D 1B]	6	11
16	123456822	84	19	11	6	18	2	9	11	23	1	8	8	24	2	5	9	77	8	2	2	2	2	0	0	0	50	32	[3C 3D 1C 1A 1D 1B]	6	12
17	123456822	68	18	10	4	18	2	8	12	23	1	6	10	34	5	10	11	82	8	3	2	2	3	0	0	0	50	33	[3C 3D 1C 1A 1D 1B 2B]	7	12
18	123456822	61	18	15	6	18	1	9	12	23	1	4	12	34	3	10	13	82	8	3	2	2	3	0	0	0	50	35	[3C 3D 1C 1A 1D 1B 2B]	7	12
19	123456822	42	19	13	6	18	0	7	15	23	0	4	13	44	6	12	18	82	8	4	2	2	4	0	0	0	50	36	[3C 3D 1C 1A 1D 1B 2B 2A]	8	11
20	123456822	33	10	11	6	18	0	6	16	23	0	4	13	53	8	18	21	82	9	5	2	2	5	0	0	0	50	36	[3C 3D 1C 1A 1D 1B 2B 2A 2D]	9	10
21	123456822	33	9	11	7	18	0	5	17	23	0	4	13	53	7	16	24	82	9	5	2	2	5	0	0	0	50	36	[3C 3D 1C 1A 1D 1B 2B 2A 2D]	9	10
22	123456822	45	13	11	11	1	0	4	15	23	0	4	13	53	5	16	26	86	9	5	2	2	5	0	0	0	50	36	[3D 1C 1A 1D 1B 2B 2A 2D]	8	10
23	123456822	40	17	11	12	1	0	2	17	23	0	3	14	53	2	19	26	86	9	5	2	2	5	0	0	0	50	37	[3D 1C 1A 1D 1B 2B 2A 2D]	8	10
24	123456822	46	15	7	12	5	7	7	21	23	0	3	14	37	2	15	26	91	11	5	3	2	5	0	0	0	50	39	[1C 1A 1D 1B 2B 2A 2D 3B]	8	9
25	123456822	57	13	15	15	5	5	8	22	6	0	3	11	37	1	11	31	91	11	5	3	2	5	0	0	0	50	40	[1A 1D 1B 2B 2A 2D 3B]	7	9
26	123456822	52	16	14	18	5	4	9	22	6	0	3	11	37	1	9	33	91	11	5	3	2	5	0	0	0	50	40	[1A 1D 1B 2B 2A 2D 3B]	7	9
27	123456822	59	13	13	35	5	3	8	24	6	0	3	11	29	1	7	23	91	11	5	3	2	5	0	0	0	50	41	[1D 1B 2B 2A 2D 3B]	6	9
28	123456822	56	7	10	27	5	1	10	24	9	2	10	19	29	1	7	23	91	14	5	3	3	5	0	0	0	50	41	[1D 1B 2B 2A 2D 3B 2C]	7	11
29	123456822	61	8	8	63	4	0	7	9	3	1	7	9	29	0	6	25	105	15	5	3	3	5	0	0	0	50	41	[2B 2A 2D 3B 2C]	5	8
30	123456822	55	11	11	63	4	0	5	11	3	1	7	9	29	0	6	25	105	16	5	3	3	5	0	0	0	50	43	[2B 2A 2D 3B 2C]	5	8
31	123456822	62	11	10	77	4	0	5	11	3	0	7	10	19	0	5	16	113	16	5	3	3	5	0	0	0	50	43	[2A 2D 3B 2C]	4	8
32	123456822	57	12	13	78	4	0	5	11	3	0	6	11	19	0	4	17	113	17	5	3	3	5	0	0	0	50	43	[2A 2D 3B 2C]	4	8
33	123456822	63	14	12	91	4	0	4	12	3	0	5	12	9	0	1	10	113	17	5	3	3	5	0	0	0	50	44	[2D 3B 2C]	3	7
34	123456822	72	11	13	104	4	0	4	12	3	0	5	12	0	0	0	0	113	17	5	3	3	5	0	0	0	50	44	[3B 2C]	2	6
35	123456822	71	8	16	105	4	0	3	13	3	0	5	12	0	0	0	0	113	18	5	3	3	5	0	0	0	50	45	[3B 2C]	2	6
