day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456824	81	10	7	2	57	4	7	12	26	2	8	4	16	0	2	2	61	12	1	4	2	1	0	0	0	50	27	[3A 2C 3C 1D 1C 2A 2B]	7	11
17	123456824	77	11	10	2	57	4	7	12	26	0	8	6	16	0	2	2	66	13	1	4	2	1	0	0	0	50	27	[3A 2C 3C 1D 1C 2A 2B]	7	11
18	123456824	70	14	14	2	57	3	7	13	26	0	7	7	16	0	2	2	66	14	1	4	2	1	0	0	0	50	27	[3A 2C 3C 1D 1C 2A 2B]	7	11
19	123456824	62	17	17	4	57	3	6	14	26	0	6	8	16	0	2	2	66	14	1	4	2	1	0	0	0	50	27	[3A 2C 3C 1D 1C 2A 2B]	7	10
20	123456824	56	9	10	5	57	3	4	16	26	0	6	8	22	5	9	4	66	14	2	4	2	2	0	0	0	50	27	[3A 2C 3C 1D 1C 2A 2B 3D]	8	9
21	123456824	55	10	10	5	57	2	4	17	26	0	5	9	22	3	10	5	66	14	2	4	2	2	0	0	0	50	28	[3A 2C 3C 1D 1C 2A 2B 3D]	8	9
22	123456824	52	10	11	7	38	2	4	16	26	0	3	11	38	3	13	6	74	14	3	4	2	3	0	0	0	50	29	[2C 3C 1D 1C 2A 2B 3D 1B]	8	8
23	123456824	45	14	14	7	38	2	3	17	26	0	1	13	38	2	12	8	74	14	3	4	2	3	0	0	0	50	29	[2C 3C 1D 1C 2A 2B 3D 1B]	8	9
24	123456824	64	8	8	20	45	5	10	20	14	0	1	5	22	1	11	6	80	14	3	5	2	3	0	0	0	50	29	[1D 1C 2A 2B 3D 1B 2D]	7	8
25	123456824	60	11	9	20	45	0	14	21	14	0	0	6	22	1	8	9	80	14	3	5	2	3	0	0	0	50	30	[1D 1C 2A 2B 3D 1B 2D]	7	8
26	123456824	58	12	10	20	45	0	12	23	14	0	0	6	22	1	8	9	80	14	3	5	2	3	0	0	0	50	30	[1D 1C 2A 2B 3D 1B 2D]	7	8
27	123456824	58	11	10	21	45	0	11	24	14	0	0	6	22	1	8	9	80	14	3	5	2	3	0	0	0	50	30	[1D 1C 2A 2B 3D 1B 2D]	7	8
28	123456824	71	10	11	28	45	0	9	26	0	0	0	0	22	1	8	9	80	14	3	5	2	3	0	0	0	50	31	[1C 2A 2B 3D 1B 2D]	6	8
29	123456824	93	9	9	49	19	3	8	10	0	0	0	0	22	1	8	9	89	15	3	6	2	3	0	0	0	50	33	[3D 1B 2D 3A]	4	6
30	123456824	93	7	8	52	19	2	9	10	0	0	0	0	22	1	8	9	89	15	3	6	2	3	0	0	0	50	33	[3D 1B 2D 3A]	4	5
31	123456824	91	7	8	54	19	2	7	12	0	0	0	0	22	0	8	10	97	15	3	6	2	3	0	0	0	50	35	[3D 1B 2D 3A]	4	5
32	123456824	91	6	9	54	19	1	6	14	0	0	0	0	22	0	5	13	97	15	3	6	2	3	0	0	0	50	35	[3D 1B 2D 3A]	4	6
33	123456824	90	5	10	55	19	1	5	15	0	0	0	0	22	0	4	14	97	15	3	6	2	3	0	0	0	50	35	[3D 1B 2D 3A]	4	6
34	123456824	96	5	10	69	19	0	6	15	0	0	0	0	16	0	0	4	97	15	3	6	2	3	0	0	0	50	35	[1B 2D 3A]	3	5
35	123456824	95	6	8	71	19	0	6	15	0	0	0	0	16	0	0	4	97	15	3	6	2	3	0	0	0	50	36	[1B 2D 3A]	3	4
