day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456818	56	7	7	10	81	4	27	48	0	0	0	0	0	0	0	0	81	10	0	9	1	0	0	0	0	50	35	[2C 1D 2A 2B 1A 2D 3C 3A]	8	10
24	123456818	62	3	3	12	73	5	33	49	0	0	0	0	0	0	0	0	86	10	0	10	1	0	0	0	0	50	35	[1D 2A 2B 1A 2D 3C 3A 3B]	8	9
25	123456818	61	4	3	12	73	3	29	55	0	0	0	0	0	0	0	0	86	10	0	10	1	0	0	0	0	50	35	[1D 2A 2B 1A 2D 3C 3A 3B]	8	9
26	123456818	59	6	3	12	73	1	27	59	0	0	0	0	0	0	0	0	86	10	0	10	1	0	0	0	0	50	36	[1D 2A 2B 1A 2D 3C 3A 3B]	8	8
27	123456818	59	6	3	12	73	1	23	63	0	0	0	0	0	0	0	0	86	10	0	10	1	0	0	0	0	50	36	[1D 2A 2B 1A 2D 3C 3A 3B]	8	8
28	123456818	58	5	5	12	73	1	21	65	0	0	0	0	0	0	0	0	86	10	0	10	1	0	0	0	0	50	37	[1D 2A 2B 1A 2D 3C 3A 3B]	8	8
29	123456818	70	3	0	47	60	3	17	40	0	0	0	0	0	0	0	0	100	10	0	12	1	0	0	0	0	50	38	[1A 2D 3C 3A 3B 3D]	6	5
30	123456818	70	2	1	47	60	2	14	44	0	0	0	0	0	0	0	0	100	10	0	12	1	0	0	0	0	50	38	[1A 2D 3C 3A 3B 3D]	6	5
31	123456818	105	1	1	73	25	1	11	23	0	0	0	0	0	0	0	0	109	11	0	12	1	0	0	0	0	50	38	[3A 3B 3D]	3	4
32	123456818	104	2	1	73	25	1	10	24	0	0	0	0	0	0	0	0	109	11	0	12	1	0	0	0	0	50	39	[3A 3B 3D]	3	4
33	123456818	102	2	3	73	25	1	10	24	0	0	0	0	0	0	0	0	109	12	0	12	1	0	0	0	0	50	39	[3A 3B 3D]	3	6
34	123456818	101	3	3	73	25	1	10	24	0	0	0	0	0	0	0	0	109	12	0	12	1	0	0	0	0	50	40	[3A 3B 3D]	3	6
35	123456818	98	5	4	73	25	0	8	27	0	0	0	0	0	0	0	0	109	13	0	12	1	0	0	0	0	50	43	[3A 3B 3D]	3	6
