day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456842	58	5	10	7	42	0	6	12	31	7	17	5	23	5	8	4	58	14	2	3	3	2	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A]	8	11
15	123456842	31	4	3	2	50	0	11	19	31	5	16	8	40	5	8	7	61	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	11
16	123456842	31	4	2	3	50	0	11	19	31	3	18	8	40	3	5	12	61	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	11
17	123456842	29	5	2	4	50	0	10	20	31	2	18	9	40	3	3	14	63	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	11
18	123456842	29	4	3	4	50	0	8	22	31	1	17	11	40	2	3	15	63	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	11
19	123456842	27	6	3	4	50	0	8	22	31	1	15	13	40	2	1	17	63	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	9
20	123456842	27	4	5	4	50	0	8	22	31	0	16	13	40	1	2	17	63	14	3	4	3	3	0	0	0	50	31	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	9
21	123456842	25	5	6	4	50	0	6	24	31	0	13	16	40	1	2	17	63	14	3	4	3	3	0	0	0	50	33	[3B 3D 1D 2C 2B 1A 2A 3A 3C 1B]	10	8
22	123456842	30	2	1	7	44	2	10	24	31	0	11	18	40	1	1	18	69	15	3	5	3	3	0	0	0	50	33	[3D 1D 2C 2B 1A 2A 3A 3C 1B 1C]	10	8
23	123456842	41	5	2	12	44	2	6	28	31	0	10	19	25	1	0	14	69	15	3	5	3	3	0	0	0	50	34	[1D 2C 2B 1A 2A 3A 3C 1B 1C]	9	6
24	123456842	64	8	3	25	17	2	5	16	31	0	7	22	25	0	1	14	74	15	3	5	3	3	0	0	0	50	35	[2B 1A 2A 3A 3C 1B 1C]	7	7
25	123456842	63	5	6	26	17	2	5	16	31	0	7	22	25	0	0	15	74	16	3	5	3	3	0	0	0	50	35	[2B 1A 2A 3A 3C 1B 1C]	7	6
26	123456842	73	6	7	34	17	1	4	18	18	0	3	19	25	0	0	15	74	16	3	5	3	3	0	0	0	50	35	[1A 2A 3A 3C 1B 1C]	6	5
27	123456842	91	5	7	57	17	1	3	19	0	0	0	0	25	0	0	15	74	16	3	5	3	3	0	0	0	50	35	[3A 3C 1B 1C]	4	4
28	123456842	98	5	8	69	17	0	4	19	0	0	0	0	17	0	0	3	74	17	3	5	3	3	0	0	0	50	36	[3C 1B 1C]	3	4
29	123456842	116	10	9	85	9	0	4	7	0	0	0	0	0	0	0	0	85	18	3	5	3	3	0	0	0	50	39	[1C]	1	4
30	123456842	114	11	7	88	9	0	4	7	0	0	0	0	0	0	0	0	85	19	3	5	3	3	0	0	0	50	39	[1C]	1	4
31	123456842	106	9	6	79	12	4	8	16	0	0	0	0	0	0	0	0	96	20	3	6	3	3	0	0	0	50	40	[1C 2D]	2	7
32	123456842	103	10	6	81	12	2	8	18	0	0	0	0	0	0	0	0	96	20	3	6	3	3	0	0	0	50	41	[1C 2D]	2	5
33	123456842	97	14	7	82	12	2	6	20	0	0	0	0	0	0	0	0	96	20	3	6	3	3	0	0	0	50	44	[1C 2D]	2	4
34	123456842	96	12	8	84	12	2	4	22	0	0	0	0	0	0	0	0	96	21	3	6	3	3	0	0	0	50	45	[1C 2D]	2	6
35	123456842	94	12	10	84	12	2	4	22	0	0	0	0	0	0	0	0	96	21	3	6	3	3	0	0	0	50	47	[1C 2D]	2	7
