day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456848	19	13	12	16	45	5	21	49	9	0	2	9	18	0	7	15	97	11	2	6	1	2	0	0	0	50	47	[3B 3C 1A 1C 1D 2B 2D 3A 2A]	9	11
25	123456848	15	12	16	17	45	3	18	54	9	0	0	11	18	0	7	15	97	11	2	6	1	2	0	0	0	50	47	[3B 3C 1A 1C 1D 2B 2D 3A 2A]	9	10
26	123456848	13	13	16	18	45	3	17	55	9	0	0	11	18	0	7	15	97	11	2	6	1	2	0	0	0	50	47	[3B 3C 1A 1C 1D 2B 2D 3A 2A]	9	10
27	123456848	20	11	17	32	45	1	17	57	9	0	0	11	11	0	2	7	97	11	2	6	1	2	0	0	0	50	47	[3C 1A 1C 1D 2B 2D 3A 2A]	8	8
28	123456848	20	7	18	35	45	0	16	59	9	0	0	11	11	0	1	8	97	11	2	6	1	2	0	0	0	50	47	[3C 1A 1C 1D 2B 2D 3A 2A]	8	8
29	123456848	37	1	0	42	36	6	32	66	0	0	0	0	11	0	1	8	111	11	2	9	1	2	0	0	0	50	48	[1D 2B 2D 3A 2A 1B 2C 3D]	8	8
30	123456848	48	1	0	51	36	3	28	73	0	0	0	0	0	0	0	0	111	11	2	9	1	2	0	0	0	50	48	[2B 2D 3A 2A 1B 2C 3D]	7	7
31	123456848	58	2	1	59	24	3	18	75	0	0	0	0	0	0	0	0	117	11	2	9	1	2	0	0	0	50	50	[2D 3A 2A 1B 2C 3D]	6	6
32	123456848	58	1	2	59	24	3	14	79	0	0	0	0	0	0	0	0	117	11	2	9	1	2	0	0	0	50	50	[2D 3A 2A 1B 2C 3D]	6	6
33	123456848	53	5	3	59	24	2	10	84	0	0	0	0	0	0	0	0	117	11	2	9	1	2	0	0	0	50	51	[2D 3A 2A 1B 2C 3D]	6	6
34	123456848	53	4	4	59	24	2	8	86	0	0	0	0	0	0	0	0	117	11	2	9	1	2	0	0	0	50	51	[2D 3A 2A 1B 2C 3D]	6	6
35	123456848	52	4	5	59	24	2	8	86	0	0	0	0	0	0	0	0	117	11	2	9	1	2	0	0	0	50	52	[2D 3A 2A 1B 2C 3D]	6	6
