day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	79	5	8	8	49	1	9	21	0	0	0	0	21	3	16	20	68	10	4	4	0	4	0	0	0	50	25	[1B 3D 1D 2B 2C 2D 2A]	7	8
22	123456935	98	4	8	30	29	1	5	5	0	0	0	0	21	3	15	21	82	10	4	4	0	4	0	0	0	50	25	[1D 2B 2C 2D 2A]	5	6
23	123456935	94	7	8	31	29	0	5	6	0	0	0	0	21	1	16	22	82	10	4	4	0	4	0	0	0	50	27	[1D 2B 2C 2D 2A]	5	6
24	123456935	92	7	8	33	29	0	5	6	0	0	0	0	21	1	12	26	89	11	4	4	0	4	0	0	0	50	29	[1D 2B 2C 2D 2A]	5	7
25	123456935	88	10	9	33	29	0	5	6	0	0	0	0	21	1	9	29	89	11	4	4	0	4	0	0	0	50	32	[1D 2B 2C 2D 2A]	5	7
26	123456935	87	9	9	35	29	0	4	7	0	0	0	0	21	0	10	29	89	11	4	4	0	4	0	0	0	50	32	[1D 2B 2C 2D 2A]	5	8
27	123456935	87	6	11	36	29	0	4	7	0	0	0	0	21	0	10	29	89	11	4	4	0	4	0	0	0	50	32	[1D 2B 2C 2D 2A]	5	10
28	123456935	87	4	12	37	29	0	4	7	0	0	0	0	21	0	9	30	89	11	4	4	0	4	0	0	0	50	32	[1D 2B 2C 2D 2A]	5	10
29	123456935	119	8	13	60	0	0	0	0	0	0	0	0	11	0	7	22	99	11	4	4	0	4	0	0	0	50	33	[2D 2A]	2	7
30	123456935	114	8	15	63	0	0	0	0	0	0	0	0	11	0	7	22	99	12	4	4	0	4	0	0	0	50	35	[2D 2A]	2	7
31	123456935	89	11	13	67	25	2	2	11	0	0	0	0	5	0	4	11	110	12	4	6	0	4	0	0	0	50	37	[2A 1B 3A]	3	6
32	123456935	83	15	12	70	25	1	3	11	0	0	0	0	5	0	4	11	110	12	4	6	0	4	0	0	0	50	39	[2A 1B 3A]	3	8
33	123456935	78	10	9	83	25	1	3	11	0	0	0	0	7	4	5	4	110	12	5	6	0	5	0	0	0	50	39	[1B 3A 3B]	3	7
34	123456935	65	6	6	83	25	1	3	11	0	0	0	0	20	7	7	6	110	13	6	6	0	6	0	0	0	50	39	[1B 3A 3B 1C]	4	7
35	123456935	65	5	7	83	25	0	4	11	0	0	0	0	20	4	10	6	110	13	6	6	0	6	0	0	0	50	39	[1B 3A 3B 1C]	4	7
