day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456981	73	19	30	18	51	2	16	11	0	0	0	0	17	0	2	1	66	13	1	4	0	1	0	0	0	50	29	[3A 1B 1D 2D 3B]	5	10
17	123456981	52	9	22	17	69	6	27	18	0	0	0	0	17	0	1	2	73	13	1	6	0	1	0	0	0	50	29	[3A 1B 1D 2D 3B 2B 2C]	7	11
18	123456981	51	8	16	25	69	4	26	21	0	0	0	0	17	0	1	2	73	14	1	6	0	1	0	0	0	50	29	[3A 1B 1D 2D 3B 2B 2C]	7	11
19	123456981	48	8	19	25	69	3	22	26	0	0	0	0	17	0	1	2	73	14	1	6	0	1	0	0	0	50	30	[3A 1B 1D 2D 3B 2B 2C]	7	11
20	123456981	65	7	17	31	69	3	19	29	0	0	0	0	0	0	0	0	73	14	1	6	0	1	0	0	0	50	30	[1B 1D 2D 3B 2B 2C]	6	9
21	123456981	63	7	19	31	69	2	16	33	0	0	0	0	0	0	0	0	73	14	1	6	0	1	0	0	0	50	32	[1B 1D 2D 3B 2B 2C]	6	9
22	123456981	56	7	13	24	71	3	22	44	0	0	0	0	0	0	0	0	85	14	1	7	0	1	0	0	0	50	33	[1B 1D 2D 3B 2B 2C 1C]	7	9
23	123456981	50	10	15	25	71	2	21	46	0	0	0	0	0	0	0	0	85	14	1	7	0	1	0	0	0	50	34	[1B 1D 2D 3B 2B 2C 1C]	7	10
24	123456981	50	3	14	33	71	3	18	48	0	0	0	0	0	0	0	0	91	15	1	8	0	1	0	0	0	50	34	[1D 2D 3B 2B 2C 1C 3A]	7	8
25	123456981	44	7	15	34	71	2	14	53	0	0	0	0	0	0	0	0	91	15	1	8	0	1	0	0	0	50	35	[1D 2D 3B 2B 2C 1C 3A]	7	8
26	123456981	44	7	15	34	71	2	13	54	0	0	0	0	0	0	0	0	91	16	1	8	0	1	0	0	0	50	35	[1D 2D 3B 2B 2C 1C 3A]	7	8
27	123456981	44	3	17	36	71	1	13	55	0	0	0	0	0	0	0	0	91	17	1	8	0	1	0	0	0	50	35	[1D 2D 3B 2B 2C 1C 3A]	7	8
28	123456981	44	3	14	39	71	0	14	55	0	0	0	0	0	0	0	0	91	17	1	8	0	1	0	0	0	50	35	[1D 2D 3B 2B 2C 1C 3A]	7	8
29	123456981	77	2	10	51	36	1	17	46	0	0	0	0	0	0	0	0	99	18	1	9	0	1	0	0	0	50	36	[2B 2C 1C 3A 3D]	5	7
30	123456981	74	3	12	51	36	0	16	48	0	0	0	0	0	0	0	0	99	18	1	9	0	1	0	0	0	50	38	[2B 2C 1C 3A 3D]	5	8
31	123456981	80	6	1	53	25	1	20	54	0	0	0	0	0	0	0	0	108	19	1	11	0	1	0	0	0	50	43	[1C 3A 3D 2A 3C]	5	6
32	123456981	79	6	2	53	25	0	18	57	0	0	0	0	0	0	0	0	108	20	1	11	0	1	0	0	0	50	44	[1C 3A 3D 2A 3C]	5	7
33	123456981	78	6	3	53	25	0	15	60	0	0	0	0	0	0	0	0	108	20	1	11	0	1	0	0	0	50	44	[1C 3A 3D 2A 3C]	5	8
34	123456981	78	4	5	53	25	0	13	62	0	0	0	0	0	0	0	0	108	21	1	11	0	1	0	0	0	50	44	[1C 3A 3D 2A 3C]	5	9
35	123456981	78	4	5	53	25	0	8	67	0	0	0	0	0	0	0	0	108	21	1	11	0	1	0	0	0	50	44	[1C 3A 3D 2A 3C]	5	9
