day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456970	57	20	42	21	34	3	8	15	0	0	0	0	24	0	4	12	81	13	2	3	1	2	0	0	0	50	34	[2B 3A 2A 2D 3C]	5	10
21	123456970	46	10	27	17	34	2	8	16	0	0	0	0	35	8	15	22	81	13	4	3	1	4	0	0	0	50	34	[2B 3A 2A 2D 3C 1B 3D]	7	10
22	123456970	64	11	21	24	10	5	12	13	0	0	0	0	35	7	15	23	88	13	4	4	1	4	0	0	0	50	35	[2A 2D 3C 1B 3D 3B]	6	9
23	123456970	60	13	21	26	10	4	12	14	0	0	0	0	35	7	12	26	88	13	4	4	1	4	0	0	0	50	35	[2A 2D 3C 1B 3D 3B]	6	9
24	123456970	51	11	11	27	16	4	21	19	0	0	0	0	35	5	14	26	94	13	4	5	1	4	0	0	0	50	35	[2A 2D 3C 1B 3D 3B 1C]	7	9
25	123456970	49	12	9	30	16	2	20	22	0	0	0	0	35	3	15	27	94	13	4	5	1	4	0	0	0	50	36	[2A 2D 3C 1B 3D 3B 1C]	7	10
26	123456970	54	13	11	42	16	2	15	27	0	0	0	0	27	2	14	17	94	14	4	5	1	4	0	0	0	50	39	[2D 3C 1B 3D 3B 1C]	6	9
27	123456970	53	11	12	44	16	2	13	29	0	0	0	0	27	2	12	19	94	15	4	5	1	4	0	0	0	50	40	[2D 3C 1B 3D 3B 1C]	6	11
28	123456970	68	11	12	49	16	1	13	30	0	0	0	0	11	1	10	18	94	15	4	5	1	4	0	0	0	50	41	[3C 1B 3D 3B 1C]	5	10
29	123456970	59	7	3	31	24	4	24	48	0	0	0	0	11	1	9	19	108	15	4	8	1	4	0	0	0	50	41	[3C 1B 3D 3B 1C 1A 2C]	7	10
30	123456970	56	5	8	31	24	3	23	50	0	0	0	0	11	0	8	21	108	15	4	8	1	4	0	0	0	50	42	[3C 1B 3D 3B 1C 1A 2C]	7	10
31	123456970	41	2	1	36	39	4	23	54	0	0	0	0	11	0	8	21	114	15	4	10	1	4	0	0	0	50	42	[1B 3D 3B 1C 1A 2C 1D 2B]	8	9
32	123456970	39	4	1	36	39	2	20	59	0	0	0	0	11	0	8	21	114	15	4	10	1	4	0	0	0	50	43	[1B 3D 3B 1C 1A 2C 1D 2B]	8	9
33	123456970	37	5	2	36	39	2	17	62	0	0	0	0	11	0	8	21	114	16	4	10	1	4	0	0	0	50	44	[1B 3D 3B 1C 1A 2C 1D 2B]	8	9
34	123456970	36	4	4	36	39	1	14	66	0	0	0	0	11	0	6	23	114	17	4	10	1	4	0	0	0	50	45	[1B 3D 3B 1C 1A 2C 1D 2B]	8	9
35	123456970	46	5	3	66	39	1	13	67	0	0	0	0	0	0	0	0	114	17	4	10	1	4	0	0	0	50	46	[3B 1C 1A 2C 1D 2B]	6	7
