day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456944	27	13	17	23	57	0	7	16	10	2	2	6	31	3	13	13	72	12	3	4	1	3	0	0	0	50	32	[2B 3A 3D 1A 2D 3B 1D 3C]	8	12
21	123456944	27	8	20	25	57	0	5	18	10	2	2	6	31	3	13	13	72	12	3	4	1	3	0	0	0	50	32	[2B 3A 3D 1A 2D 3B 1D 3C]	8	11
22	123456944	3	5	10	22	80	3	12	25	10	1	3	6	31	3	9	17	80	13	3	6	1	3	0	0	0	50	32	[2B 3A 3D 1A 2D 3B 1D 3C 1C 2A]	10	11
23	123456944	2	6	8	24	80	1	13	26	10	1	3	6	31	2	9	18	80	13	3	6	1	3	0	0	0	50	32	[2B 3A 3D 1A 2D 3B 1D 3C 1C 2A]	10	11
24	123456944	41	2	1	36	40	2	20	18	10	1	3	6	31	1	9	19	85	13	3	7	1	3	0	0	0	50	33	[1A 2D 3B 1D 3C 1C 2A 1B]	8	9
25	123456944	41	2	1	36	40	2	17	21	10	1	3	6	31	1	6	22	85	14	3	7	1	3	0	0	0	50	33	[1A 2D 3B 1D 3C 1C 2A 1B]	8	9
26	123456944	41	2	1	36	40	2	16	22	10	0	4	6	31	0	7	22	85	14	3	7	1	3	0	0	0	50	33	[1A 2D 3B 1D 3C 1C 2A 1B]	8	9
27	123456944	47	2	2	49	40	2	16	22	10	0	4	6	24	0	4	12	85	14	3	7	1	3	0	0	0	50	34	[2D 3B 1D 3C 1C 2A 1B]	7	8
28	123456944	62	3	2	53	40	0	15	25	10	0	4	6	8	0	3	9	85	14	3	7	1	3	0	0	0	50	35	[3B 1D 3C 1C 2A 1B]	6	7
29	123456944	78	2	3	57	24	0	14	22	10	0	3	7	8	0	3	9	92	14	3	7	1	3	0	0	0	50	35	[1D 3C 1C 2A 1B]	5	7
30	123456944	78	2	3	57	24	0	14	22	10	0	3	7	8	0	2	10	92	14	3	7	1	3	0	0	0	50	35	[1D 3C 1C 2A 1B]	5	7
31	123456944	87	2	2	69	24	0	14	22	0	0	0	0	8	0	2	10	100	15	3	7	1	3	0	0	0	50	36	[3C 1C 2A 1B]	4	6
32	123456944	82	6	3	69	24	0	14	22	0	0	0	0	8	0	2	10	100	16	3	7	1	3	0	0	0	50	37	[3C 1C 2A 1B]	4	7
33	123456944	81	6	4	69	24	0	12	24	0	0	0	0	8	0	2	10	100	16	3	7	1	3	0	0	0	50	37	[3C 1C 2A 1B]	4	8
34	123456944	89	4	5	82	24	0	10	26	0	0	0	0	0	0	0	0	100	16	3	7	1	3	0	0	0	50	37	[1C 2A 1B]	3	7
35	123456944	88	5	4	83	24	0	9	27	0	0	0	0	0	0	0	0	100	16	3	7	1	3	0	0	0	50	38	[1C 2A 1B]	3	6
