day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	13	1	4	2	94	14	33	19	5	1	8	6	29	0	6	5	54	10	2	10	1	2	0	0	0	50	36	[2A 2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	11	11
16	123456938	11	2	5	2	94	11	31	24	5	1	6	8	29	0	6	5	54	10	2	10	1	2	0	0	0	50	36	[2A 2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	11	11
17	123456938	9	3	6	2	94	9	28	29	5	0	6	9	29	0	6	5	55	10	2	10	1	2	0	0	0	50	36	[2A 2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	11	11
18	123456938	5	7	6	2	94	6	29	31	5	0	5	10	29	0	6	5	55	10	2	10	1	2	0	0	0	50	36	[2A 2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	11	11
19	123456938	3	6	8	3	94	5	27	34	5	0	5	10	29	0	6	5	55	10	2	10	1	2	0	0	0	50	36	[2A 2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	11	11
20	123456938	17	7	7	9	94	3	24	39	5	0	5	10	14	0	2	4	55	10	2	10	1	2	0	0	0	50	37	[2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	10	8
21	123456938	16	8	6	10	94	1	21	44	5	0	5	10	14	0	2	4	55	10	2	10	1	2	0	0	0	50	38	[2C 3A 1B 3D 1D 2B 1A 1C 3B 3C]	10	8
22	123456938	41	1	0	18	67	1	19	33	5	0	5	10	16	5	8	11	61	10	3	10	1	3	0	0	0	50	38	[1B 3D 1D 2B 1A 1C 3B 3C 2D]	9	7
23	123456938	40	1	1	18	67	0	19	34	5	0	4	11	16	3	8	13	61	12	3	10	1	3	0	0	0	50	38	[1B 3D 1D 2B 1A 1C 3B 3C 2D]	9	8
24	123456938	73	2	1	24	33	0	15	32	5	0	4	11	16	2	8	14	66	12	3	10	1	3	0	0	0	50	39	[1D 2B 1A 1C 3B 3C 2D]	7	8
25	123456938	84	5	1	30	33	0	14	33	5	0	2	13	2	2	5	11	66	12	3	10	1	3	0	0	0	50	42	[2B 1A 1C 3B 3C 2D]	6	7
26	123456938	83	5	2	30	33	0	12	35	5	0	2	13	2	1	5	12	66	12	3	10	1	3	0	0	0	50	42	[2B 1A 1C 3B 3C 2D]	6	7
27	123456938	83	3	4	30	33	0	11	36	5	0	2	13	2	1	4	13	66	12	3	10	1	3	0	0	0	50	42	[2B 1A 1C 3B 3C 2D]	6	7
28	123456938	88	3	4	45	33	0	10	37	0	0	0	0	2	1	4	13	66	13	3	10	1	3	0	0	0	50	42	[1A 1C 3B 3C 2D]	5	6
29	123456938	120	4	4	92	0	0	0	0	0	0	0	0	2	1	3	14	77	13	3	10	1	3	0	0	0	50	42	[2D]	1	3
30	123456938	118	4	5	93	0	0	0	0	0	0	0	0	2	1	3	14	77	13	3	10	1	3	0	0	0	50	43	[2D]	1	4
31	123456938	101	7	5	87	0	0	0	0	0	0	0	0	14	0	4	22	87	13	4	10	1	4	0	0	0	50	43	[2D 2A]	2	5
32	123456938	94	12	7	87	0	0	0	0	0	0	0	0	14	0	4	22	87	14	4	10	1	4	0	0	0	50	45	[2D 2A]	2	5
33	123456938	89	14	8	89	0	0	0	0	0	0	0	0	14	0	3	23	87	14	4	10	1	4	0	0	0	50	46	[2D 2A]	2	5
34	123456938	88	14	7	91	0	0	0	0	0	0	0	0	14	0	3	23	87	16	4	10	1	4	0	0	0	50	47	[2D 2A]	2	5
35	123456938	87	11	10	92	0	0	0	0	0	0	0	0	14	0	3	23	87	17	4	10	1	4	0	0	0	50	48	[2D 2A]	2	6
