day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	80	12	19	9	53	2	13	12	19	0	0	1	10	1	3	6	54	6	1	4	1	1	0	0	0	50	26	[1C 2D 3C 1B 1D 3B]	6	9
15	123456908	51	6	3	0	81	7	30	22	19	0	0	1	10	1	2	7	66	6	1	7	1	1	0	0	0	50	26	[1C 2D 3C 1B 1D 3B 1A 2A 3A]	9	9
16	123456908	67	7	4	2	81	7	25	27	0	0	0	0	10	0	3	7	66	6	1	7	1	1	0	0	0	50	27	[2D 3C 1B 1D 3B 1A 2A 3A]	8	10
17	123456908	64	7	6	3	81	5	21	33	0	0	0	0	10	0	2	8	70	6	1	7	1	1	0	0	0	50	28	[2D 3C 1B 1D 3B 1A 2A 3A]	8	11
18	123456908	63	5	9	3	81	4	21	34	0	0	0	0	10	0	2	8	70	6	1	7	1	1	0	0	0	50	29	[2D 3C 1B 1D 3B 1A 2A 3A]	8	11
19	123456908	61	6	7	6	81	2	20	37	0	0	0	0	10	0	2	8	70	6	1	7	1	1	0	0	0	50	29	[2D 3C 1B 1D 3B 1A 2A 3A]	8	11
20	123456908	60	6	8	6	81	2	15	42	0	0	0	0	10	0	1	9	70	6	1	7	1	1	0	0	0	50	30	[2D 3C 1B 1D 3B 1A 2A 3A]	8	10
21	123456908	58	5	10	7	81	1	16	42	0	0	0	0	10	0	1	9	70	6	1	7	1	1	0	0	0	50	32	[2D 3C 1B 1D 3B 1A 2A 3A]	8	10
22	123456908	79	10	9	22	54	1	11	34	0	0	0	0	10	0	1	9	76	6	1	7	1	1	0	0	0	50	32	[1B 1D 3B 1A 2A 3A]	6	9
23	123456908	78	8	10	24	54	1	8	37	0	0	0	0	10	0	1	9	76	6	1	7	1	1	0	0	0	50	32	[1B 1D 3B 1A 2A 3A]	6	8
24	123456908	92	12	4	32	28	1	6	25	0	0	0	0	14	3	8	15	83	6	2	7	1	2	0	0	0	50	33	[3B 1A 2A 3A 2B]	5	7
25	123456908	88	13	7	32	28	1	5	26	0	0	0	0	14	3	7	16	83	6	2	7	1	2	0	0	0	50	34	[3B 1A 2A 3A 2B]	5	7
26	123456908	86	11	9	34	28	1	5	26	0	0	0	0	14	3	5	18	83	6	2	7	1	2	0	0	0	50	35	[3B 1A 2A 3A 2B]	5	7
27	123456908	95	12	9	44	28	1	5	26	0	0	0	0	4	2	4	10	83	6	2	7	1	2	0	0	0	50	36	[1A 2A 3A 2B]	4	6
28	123456908	92	14	9	45	28	0	5	27	0	0	0	0	4	0	6	10	83	6	2	7	1	2	0	0	0	50	39	[1A 2A 3A 2B]	4	7
29	123456908	113	14	15	78	0	0	0	0	0	0	0	0	4	0	5	11	94	6	2	7	1	2	0	0	0	50	40	[2B]	1	5
30	123456908	108	13	20	79	0	0	0	0	0	0	0	0	4	0	4	12	94	6	2	7	1	2	0	0	0	50	41	[2B]	1	6
31	123456908	100	17	22	81	0	0	0	0	0	0	0	0	4	0	2	14	105	7	2	7	1	2	0	0	0	50	41	[2B]	1	6
32	123456908	90	22	25	83	0	0	0	0	0	0	0	0	4	0	2	14	105	7	2	7	1	2	0	0	0	50	43	[2B]	1	6
33	123456908	85	25	26	84	0	0	0	0	0	0	0	0	4	0	2	14	105	7	2	7	1	2	0	0	0	50	44	[2B]	1	6
34	123456908	85	21	28	86	0	0	0	0	0	0	0	0	4	0	2	14	105	8	2	7	1	2	0	0	0	50	44	[2B]	1	6
35	123456908	85	11	22	82	0	0	0	0	0	0	0	0	4	2	11	23	105	8	3	7	1	3	0	0	0	50	44	[2B 3D]	2	7
