day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	12	17	11	20	69	5	18	28	18	0	8	14	11	0	2	7	101	12	1	7	2	1	0	0	0	50	40	[2C 2D 1D 1A 1C 2A 3A 3B 3D]	9	11
27	123456962	22	9	7	22	69	1	21	29	18	0	8	14	1	4	5	10	101	13	2	7	2	2	0	0	0	50	40	[2D 1D 1A 1C 2A 3A 3B 3D 2B]	9	10
28	123456962	22	6	9	23	69	1	18	32	18	0	7	15	1	0	8	11	101	13	2	7	2	2	0	0	0	50	40	[2D 1D 1A 1C 2A 3A 3B 3D 2B]	9	10
29	123456962	12	3	6	19	78	2	21	39	18	0	6	16	1	0	7	12	104	13	2	8	2	2	0	0	0	50	40	[2D 1D 1A 1C 2A 3A 3B 3D 2B 3C]	10	10
30	123456962	12	2	7	19	78	1	18	43	18	0	6	16	1	0	5	14	104	13	2	8	2	2	0	0	0	50	40	[2D 1D 1A 1C 2A 3A 3B 3D 2B 3C]	10	11
31	123456962	28	0	0	12	62	1	21	56	18	0	6	16	1	0	5	14	107	13	2	9	2	2	0	0	0	50	40	[1D 1A 1C 2A 3A 3B 3D 2B 3C 1B]	10	10
32	123456962	28	0	0	12	62	1	18	59	18	0	6	16	1	0	5	14	107	13	2	9	2	2	0	0	0	50	40	[1D 1A 1C 2A 3A 3B 3D 2B 3C 1B]	10	9
33	123456962	28	0	0	12	62	1	16	61	18	0	6	16	1	0	5	14	107	14	2	9	2	2	0	0	0	50	40	[1D 1A 1C 2A 3A 3B 3D 2B 3C 1B]	10	9
34	123456962	41	0	0	19	62	1	15	62	5	0	3	12	1	0	4	15	107	14	2	9	2	2	0	0	0	50	40	[1A 1C 2A 3A 3B 3D 2B 3C 1B]	9	8
35	123456962	41	0	0	19	62	1	13	64	5	0	3	12	1	0	4	15	107	14	2	9	2	2	0	0	0	50	40	[1A 1C 2A 3A 3B 3D 2B 3C 1B]	9	8
