day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456907	59	4	10	7	55	0	6	39	0	0	0	0	30	1	8	21	80	9	3	6	0	3	0	0	0	50	31	[1A 3A 3B 3D 2B 2C 1B 3C]	8	10
22	123456907	80	4	4	32	32	0	12	16	0	0	0	0	30	1	7	22	87	10	3	7	0	3	0	0	0	50	32	[3D 2B 2C 1B 3C 2D]	6	8
23	123456907	63	4	1	32	32	0	12	16	0	0	0	0	45	1	12	22	87	11	4	7	0	4	0	0	0	50	33	[3D 2B 2C 1B 3C 2D 2A]	7	8
24	123456907	86	7	1	46	17	0	9	14	0	0	0	0	34	1	10	15	94	11	4	7	0	4	0	0	0	50	34	[2C 1B 3C 2D 2A]	5	6
25	123456907	86	7	1	46	17	0	7	16	0	0	0	0	34	0	11	15	94	11	4	7	0	4	0	0	0	50	34	[2C 1B 3C 2D 2A]	5	6
26	123456907	82	5	6	47	17	0	5	18	0	0	0	0	34	0	9	17	94	12	4	7	0	4	0	0	0	50	34	[2C 1B 3C 2D 2A]	5	8
27	123456907	81	5	6	48	17	0	3	20	0	0	0	0	34	0	8	18	94	12	4	7	0	4	0	0	0	50	35	[2C 1B 3C 2D 2A]	5	8
28	123456907	81	5	5	49	17	0	3	20	0	0	0	0	34	0	7	19	94	13	4	7	0	4	0	0	0	50	35	[2C 1B 3C 2D 2A]	5	8
29	123456907	68	2	1	49	30	1	7	22	0	0	0	0	34	0	7	19	110	13	4	9	0	4	0	0	0	50	35	[1B 3C 2D 2A 1D 3A]	6	7
30	123456907	68	2	1	49	30	1	7	22	0	0	0	0	34	0	7	19	110	13	4	9	0	4	0	0	0	50	35	[1B 3C 2D 2A 1D 3A]	6	7
31	123456907	65	0	1	54	47	1	7	25	0	0	0	0	20	0	5	15	117	13	4	10	0	4	0	0	0	50	35	[3C 2D 2A 1D 3A 1C]	6	7
32	123456907	65	0	1	54	47	0	8	25	0	0	0	0	20	0	5	15	117	14	4	10	0	4	0	0	0	50	35	[3C 2D 2A 1D 3A 1C]	6	7
33	123456907	65	0	1	54	47	0	7	26	0	0	0	0	20	0	5	15	117	14	4	10	0	4	0	0	0	50	35	[3C 2D 2A 1D 3A 1C]	6	7
34	123456907	64	1	1	54	47	0	5	28	0	0	0	0	20	0	5	15	117	14	4	10	0	4	0	0	0	50	36	[3C 2D 2A 1D 3A 1C]	6	6
35	123456907	68	2	1	69	47	0	4	29	0	0	0	0	15	0	3	2	117	14	4	10	0	4	0	0	0	50	37	[2D 2A 1D 3A 1C]	5	4
