day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456895	36	8	15	21	51	10	22	17	0	0	0	0	22	3	12	23	88	15	3	5	1	3	0	0	0	50	31	[1D 2A 1A 1B 3A 3D 1C 3B]	8	11
23	123456895	35	8	13	24	51	6	25	18	0	0	0	0	22	2	11	25	88	15	3	5	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B]	8	11
24	123456895	28	4	9	19	58	6	29	27	0	0	0	0	22	2	8	28	92	15	3	6	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B 2C]	9	11
25	123456895	23	6	11	20	58	6	28	28	0	0	0	0	22	2	6	30	92	16	3	6	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B 2C]	9	10
26	123456895	21	7	10	22	58	6	22	34	0	0	0	0	22	2	4	32	92	16	3	6	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B 2C]	9	10
27	123456895	21	6	9	24	58	4	21	37	0	0	0	0	22	2	3	33	92	16	3	6	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B 2C]	9	10
28	123456895	21	5	8	26	58	3	19	40	0	0	0	0	22	1	4	33	92	16	3	6	1	3	0	0	0	50	32	[1D 2A 1A 1B 3A 3D 1C 3B 2C]	9	12
29	123456895	32	2	3	43	51	4	21	44	0	0	0	0	16	1	2	21	102	17	3	7	1	3	0	0	0	50	34	[1A 1B 3A 3D 1C 3B 2C 3C]	8	10
30	123456895	31	5	5	59	51	3	19	47	0	0	0	0	12	0	2	6	102	18	3	7	1	3	0	0	0	50	37	[1B 3A 3D 1C 3B 2C 3C]	7	10
31	123456895	44	7	7	82	34	3	9	34	0	0	0	0	12	0	1	7	109	18	3	7	1	3	0	0	0	50	38	[3D 1C 3B 2C 3C]	5	8
32	123456895	40	11	4	85	34	2	9	35	0	0	0	0	12	0	1	7	109	18	3	7	1	3	0	0	0	50	39	[3D 1C 3B 2C 3C]	5	7
33	123456895	38	9	7	86	34	0	9	37	0	0	0	0	12	0	1	7	109	18	3	7	1	3	0	0	0	50	40	[3D 1C 3B 2C 3C]	5	9
34	123456895	38	4	11	87	34	0	9	37	0	0	0	0	12	0	0	8	109	18	3	7	1	3	0	0	0	50	40	[3D 1C 3B 2C 3C]	5	10
35	123456895	29	1	6	84	34	0	7	39	0	0	0	0	21	3	4	12	109	19	4	7	1	4	0	0	0	50	40	[3D 1C 3B 2C 3C 2B]	6	10
