day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456864	57	10	18	15	29	3	11	17	0	0	0	0	44	2	13	21	68	8	4	3	0	4	0	0	0	50	27	[3C 3B 1A 3A 1B 2D 2C]	7	11
20	123456864	57	8	17	18	29	1	12	18	0	0	0	0	44	2	9	25	68	8	4	3	0	4	0	0	0	50	27	[3C 3B 1A 3A 1B 2D 2C]	7	11
21	123456864	63	7	17	33	29	0	12	19	0	0	0	0	37	0	9	14	68	10	4	3	0	4	0	0	0	50	28	[3B 1A 3A 1B 2D 2C]	6	10
22	123456864	76	8	6	30	27	2	19	32	0	0	0	0	22	0	7	11	84	10	4	5	0	4	0	0	0	50	28	[3A 1B 2D 2C 1C 1D]	6	9
23	123456864	72	10	8	30	27	1	19	33	0	0	0	0	22	0	7	11	84	10	4	5	0	4	0	0	0	50	30	[3A 1B 2D 2C 1C 1D]	6	9
24	123456864	76	11	6	47	21	1	14	24	0	0	0	0	22	0	6	12	91	11	4	5	0	4	0	0	0	50	30	[1B 2D 2C 1C 1D]	5	8
25	123456864	72	15	6	47	21	1	13	25	0	0	0	0	22	0	4	14	91	12	4	5	0	4	0	0	0	50	30	[1B 2D 2C 1C 1D]	5	7
26	123456864	70	12	10	48	21	1	10	28	0	0	0	0	22	0	4	14	91	13	4	5	0	4	0	0	0	50	30	[1B 2D 2C 1C 1D]	5	7
27	123456864	80	8	13	59	21	1	10	28	0	0	0	0	10	0	3	7	91	13	4	5	0	4	0	0	0	50	32	[2D 2C 1C 1D]	4	8
28	123456864	78	6	17	59	21	1	9	29	0	0	0	0	10	0	3	7	91	13	4	5	0	4	0	0	0	50	34	[2D 2C 1C 1D]	4	9
29	123456864	57	9	5	49	36	3	19	42	0	0	0	0	10	0	3	7	107	13	4	8	0	4	0	0	0	50	36	[2D 2C 1C 1D 2A 2B]	6	9
30	123456864	55	8	7	50	36	2	17	45	0	0	0	0	10	0	3	7	107	14	4	8	0	4	0	0	0	50	36	[2D 2C 1C 1D 2A 2B]	6	10
31	123456864	47	9	6	58	49	3	17	51	0	0	0	0	0	0	0	0	115	14	4	10	0	4	0	0	0	50	38	[1C 1D 2A 2B 1A 3B]	6	8
32	123456864	45	6	9	60	49	1	15	55	0	0	0	0	0	0	0	0	115	14	4	10	0	4	0	0	0	50	39	[1C 1D 2A 2B 1A 3B]	6	8
33	123456864	42	7	10	61	49	0	16	55	0	0	0	0	0	0	0	0	115	14	4	10	0	4	0	0	0	50	39	[1C 1D 2A 2B 1A 3B]	6	8
34	123456864	41	8	8	63	49	0	14	57	0	0	0	0	0	0	0	0	115	15	4	10	0	4	0	0	0	50	40	[1C 1D 2A 2B 1A 3B]	6	6
35	123456864	39	5	13	63	49	0	11	60	0	0	0	0	0	0	0	0	115	15	4	10	0	4	0	0	0	50	42	[1C 1D 2A 2B 1A 3B]	6	9
