day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456855	15	0	0	5	46	2	7	25	35	0	1	4	35	1	11	53	67	9	5	5	2	5	0	0	0	50	32	[2B 1B 2C 2D 1A 1D 2A 3D 1C 3A 3B]	11	7
24	123456855	66	1	0	33	10	2	4	4	19	0	0	1	35	1	9	55	72	9	5	5	2	5	0	0	0	50	33	[1A 1D 2A 3D 1C 3A 3B]	7	4
25	123456855	64	3	0	33	10	2	3	5	19	0	0	1	35	1	9	55	72	9	5	5	2	5	0	0	0	50	35	[1A 1D 2A 3D 1C 3A 3B]	7	4
26	123456855	64	2	1	33	10	2	0	8	19	0	0	1	35	0	9	56	72	9	5	5	2	5	0	0	0	50	35	[1A 1D 2A 3D 1C 3A 3B]	7	4
27	123456855	68	2	1	49	10	1	1	8	19	0	0	1	31	0	6	43	72	9	5	5	2	5	0	0	0	50	35	[1D 2A 3D 1C 3A 3B]	6	4
28	123456855	111	4	1	64	10	1	1	8	0	0	0	0	5	0	4	31	72	9	5	5	2	5	0	0	0	50	37	[1C 3A 3B]	3	3
29	123456855	110	5	1	64	10	1	1	8	0	0	0	0	5	0	3	32	90	9	5	5	2	5	0	0	0	50	38	[1C 3A 3B]	3	3
30	123456855	110	7	3	80	10	0	2	8	0	0	0	0	1	0	0	19	90	9	5	5	2	5	0	0	0	50	41	[3A 3B]	2	4
31	123456855	106	7	7	80	10	0	2	8	0	0	0	0	1	0	0	19	100	9	5	5	2	5	0	0	0	50	41	[3A 3B]	2	6
32	123456855	104	7	8	81	10	0	2	8	0	0	0	0	1	0	0	19	100	9	5	5	2	5	0	0	0	50	41	[3A 3B]	2	6
33	123456855	102	9	7	102	10	0	2	8	0	0	0	0	0	0	0	0	100	9	5	5	2	5	0	0	0	50	41	[3B]	1	5
34	123456855	94	3	5	98	10	0	2	8	0	0	0	0	8	3	5	4	100	9	6	5	2	6	0	0	0	50	41	[3B 1B]	2	6
35	123456855	94	2	6	98	10	0	2	8	0	0	0	0	8	2	6	4	100	9	6	5	2	6	0	0	0	50	41	[3B 1B]	2	6
