day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456807	87	19	26	28	29	4	13	14	14	0	5	1	0	0	0	0	80	10	0	3	1	0	0	0	0	50	35	[2B 3C 2A 3B]	4	10
16	123456807	82	22	26	30	29	2	14	15	14	0	5	1	0	0	0	0	80	11	0	3	1	0	0	0	0	50	36	[2B 3C 2A 3B]	4	10
17	123456807	71	19	9	21	37	5	26	32	14	0	5	1	0	0	0	0	88	11	0	5	1	0	0	0	0	50	37	[2B 3C 2A 3B 2C 3D]	6	10
18	123456807	66	21	12	21	37	2	25	36	14	0	4	2	0	0	0	0	88	11	0	5	1	0	0	0	0	50	38	[2B 3C 2A 3B 2C 3D]	6	11
19	123456807	62	20	15	23	37	0	23	40	14	0	3	3	0	0	0	0	88	11	0	5	1	0	0	0	0	50	38	[2B 3C 2A 3B 2C 3D]	6	11
20	123456807	62	11	22	25	37	0	19	44	14	0	3	3	0	0	0	0	88	11	0	5	1	0	0	0	0	50	38	[2B 3C 2A 3B 2C 3D]	6	12
21	123456807	62	10	18	30	37	0	17	46	14	0	3	3	0	0	0	0	88	11	0	5	1	0	0	0	0	50	38	[2B 3C 2A 3B 2C 3D]	6	11
22	123456807	60	16	17	27	31	0	16	53	14	0	3	3	0	0	0	0	95	11	0	6	1	0	0	0	0	50	38	[3C 2A 3B 2C 3D 1D]	6	11
23	123456807	53	16	21	30	31	0	13	56	14	0	3	3	0	0	0	0	95	11	0	6	1	0	0	0	0	50	38	[3C 2A 3B 2C 3D 1D]	6	11
24	123456807	61	12	16	31	31	0	13	56	0	0	0	0	4	2	5	9	101	11	1	6	1	1	0	0	0	50	38	[2A 3B 2C 3D 1D 1C]	6	10
25	123456807	57	11	18	34	31	0	11	58	0	0	0	0	4	2	4	10	101	11	1	6	1	1	0	0	0	50	40	[2A 3B 2C 3D 1D 1C]	6	9
26	123456807	57	7	20	36	31	0	9	60	0	0	0	0	4	2	4	10	101	11	1	6	1	1	0	0	0	50	40	[2A 3B 2C 3D 1D 1C]	6	10
27	123456807	57	6	20	37	31	0	6	63	0	0	0	0	4	2	2	12	101	11	1	6	1	1	0	0	0	50	40	[2A 3B 2C 3D 1D 1C]	6	10
28	123456807	55	5	13	27	31	0	5	64	1	2	3	14	4	1	2	13	101	12	1	6	2	1	0	0	0	50	41	[2A 3B 2C 3D 1D 1C 3A]	7	9
29	123456807	61	8	13	58	21	0	2	37	1	1	4	14	4	1	2	13	115	13	1	6	2	1	0	0	0	50	42	[2C 3D 1D 1C 3A]	5	7
30	123456807	58	9	13	60	21	0	0	39	1	1	4	14	4	1	1	14	115	13	1	6	2	1	0	0	0	50	42	[2C 3D 1D 1C 3A]	5	6
31	123456807	65	8	14	93	13	0	0	7	1	1	4	14	4	1	1	14	124	13	1	6	2	1	0	0	0	50	43	[1D 1C 3A]	3	6
32	123456807	63	7	15	95	13	0	0	7	1	0	5	14	4	0	2	14	124	13	1	6	2	1	0	0	0	50	43	[1D 1C 3A]	3	6
33	123456807	53	3	13	91	13	0	0	7	11	0	9	20	4	0	2	14	124	15	1	6	3	1	0	0	0	50	43	[1D 1C 3A 1B]	4	6
34	123456807	52	4	4	80	13	0	0	7	11	0	15	34	4	0	2	14	124	16	1	6	4	1	0	0	0	50	44	[1D 1C 3A 1B 2D]	5	6
35	123456807	52	3	5	80	13	0	0	7	11	0	14	35	4	0	2	14	124	16	1	6	4	1	0	0	0	50	44	[1D 1C 3A 1B 2D]	5	7
