day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456920	34	6	5	15	20	3	8	9	10	0	2	8	74	1	14	31	85	12	6	4	1	6	0	0	0	50	39	[2B 1C 2D 1B 1D 3B 2A 3A 3C]	9	10
24	123456920	33	5	5	17	20	1	9	10	10	0	2	8	74	0	12	34	88	12	6	4	1	6	0	0	0	50	39	[2B 1C 2D 1B 1D 3B 2A 3A 3C]	9	9
25	123456920	33	3	6	18	20	1	9	10	10	0	2	8	74	0	11	35	88	12	6	4	1	6	0	0	0	50	39	[2B 1C 2D 1B 1D 3B 2A 3A 3C]	9	10
26	123456920	53	4	7	36	20	0	9	11	10	0	2	8	52	0	9	19	88	14	6	4	1	6	0	0	0	50	39	[2D 1B 1D 3B 2A 3A 3C]	7	9
27	123456920	52	4	8	36	20	0	8	12	10	0	2	8	52	0	5	23	88	14	6	4	1	6	0	0	0	50	40	[2D 1B 1D 3B 2A 3A 3C]	7	8
28	123456920	52	3	7	38	20	0	5	15	10	0	1	9	52	0	4	24	88	14	6	4	1	6	0	0	0	50	40	[2D 1B 1D 3B 2A 3A 3C]	7	9
29	123456920	71	5	7	57	20	0	5	15	0	0	0	0	41	0	4	15	102	14	6	4	1	6	0	0	0	50	42	[1D 3B 2A 3A 3C]	5	8
30	123456920	70	5	7	58	20	0	5	15	0	0	0	0	41	0	3	16	102	16	6	4	1	6	0	0	0	50	42	[1D 3B 2A 3A 3C]	5	8
31	123456920	79	6	7	68	22	0	4	14	0	0	0	0	28	0	2	10	111	16	6	5	1	6	0	0	0	50	42	[2A 3A 3C 1A]	4	6
32	123456920	91	2	8	79	22	0	2	16	0	0	0	0	16	0	0	4	111	17	6	5	1	6	0	0	0	50	42	[3A 3C 1A]	3	6
33	123456920	85	7	7	81	22	0	2	16	0	0	0	0	16	0	0	4	111	17	6	5	1	6	0	0	0	50	44	[3A 3C 1A]	3	7
34	123456920	85	4	10	81	22	0	1	17	0	0	0	0	16	0	0	4	111	17	6	5	1	6	0	0	0	50	44	[3A 3C 1A]	3	6
35	123456920	83	6	9	82	22	0	1	17	0	0	0	0	16	0	0	4	111	17	6	5	1	6	0	0	0	50	46	[3A 3C 1A]	3	6
