day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456850	17	7	9	7	70	1	17	32	0	0	0	0	33	0	12	35	91	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	10
27	123456850	17	7	8	8	70	1	14	35	0	0	0	0	33	0	10	37	91	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	9
28	123456850	17	2	12	9	70	0	13	37	0	0	0	0	33	0	9	38	91	17	4	6	0	4	0	0	0	50	33	[2B 1D 2D 3A 3B 3D 1C 1A 2C 2A]	10	8
29	123456850	52	4	10	34	42	0	10	28	0	0	0	0	23	0	8	29	96	18	4	6	0	4	0	0	0	50	33	[3A 3B 3D 1C 1A 2C 2A]	7	8
30	123456850	51	4	9	36	42	0	10	28	0	0	0	0	23	0	8	29	96	19	4	6	0	4	0	0	0	50	33	[3A 3B 3D 1C 1A 2C 2A]	7	8
31	123456850	79	4	10	47	13	0	8	19	0	0	0	0	23	0	7	30	103	20	4	6	0	4	0	0	0	50	33	[3D 1C 1A 2C 2A]	5	7
32	123456850	75	5	13	47	13	0	7	20	0	0	0	0	23	0	7	30	103	20	4	6	0	4	0	0	0	50	34	[3D 1C 1A 2C 2A]	5	7
33	123456850	80	9	10	61	13	0	7	20	0	0	0	0	13	0	5	22	103	21	4	6	0	4	0	0	0	50	36	[1C 1A 2C 2A]	4	6
34	123456850	79	6	14	61	13	0	7	20	0	0	0	0	13	0	5	22	103	22	4	6	0	4	0	0	0	50	37	[1C 1A 2C 2A]	4	7
35	123456850	77	7	15	61	13	0	6	21	0	0	0	0	13	0	4	23	103	24	4	6	0	4	0	0	0	50	39	[1C 1A 2C 2A]	4	8
