day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456940	79	5	8	8	42	4	14	20	31	1	5	3	4	4	9	3	78	11	1	4	2	1	0	0	0	50	26	[2B 1A 2D 1D 3A 3B 2C]	7	10
19	123456940	71	10	10	9	42	2	13	23	31	0	5	4	4	1	12	3	78	11	1	4	2	1	0	0	0	50	26	[2B 1A 2D 1D 3A 3B 2C]	7	11
20	123456940	71	8	12	9	42	2	10	26	31	0	4	5	4	1	10	5	78	12	1	4	2	1	0	0	0	50	26	[2B 1A 2D 1D 3A 3B 2C]	7	11
21	123456940	70	3	16	11	42	1	10	27	31	0	4	5	4	0	11	5	78	13	1	4	2	1	0	0	0	50	27	[2B 1A 2D 1D 3A 3B 2C]	7	11
22	123456940	51	8	7	14	55	0	17	28	31	0	4	5	4	0	7	9	90	13	1	6	2	1	0	0	0	50	28	[1A 2D 1D 3A 3B 2C 1B 2A]	8	11
23	123456940	47	9	8	16	55	0	10	35	31	0	4	5	4	0	7	9	90	13	1	6	2	1	0	0	0	50	28	[1A 2D 1D 3A 3B 2C 1B 2A]	8	10
24	123456940	52	5	6	17	48	4	8	40	31	0	3	6	4	0	6	10	95	13	1	7	2	1	0	0	0	50	28	[2D 1D 3A 3B 2C 1B 2A 1C]	8	9
25	123456940	49	8	5	18	48	2	10	40	31	0	2	7	4	0	4	12	95	14	1	7	2	1	0	0	0	50	29	[2D 1D 3A 3B 2C 1B 2A 1C]	8	9
26	123456940	46	9	7	18	48	0	10	42	31	0	2	7	4	0	4	12	95	14	1	7	2	1	0	0	0	50	29	[2D 1D 3A 3B 2C 1B 2A 1C]	8	9
27	123456940	45	6	11	18	48	0	9	43	31	0	1	8	4	0	4	12	95	14	1	7	2	1	0	0	0	50	30	[2D 1D 3A 3B 2C 1B 2A 1C]	8	8
28	123456940	45	4	12	19	48	0	9	43	31	0	0	9	4	0	4	12	95	14	1	7	2	1	0	0	0	50	30	[2D 1D 3A 3B 2C 1B 2A 1C]	8	7
29	123456940	24	2	0	14	68	2	15	55	31	0	0	9	4	0	4	12	99	14	1	9	2	1	0	0	0	50	31	[2D 1D 3A 3B 2C 1B 2A 1C 3C 3D]	10	5
30	123456940	24	2	0	14	68	2	14	56	31	0	0	9	4	0	3	13	99	14	1	9	2	1	0	0	0	50	31	[2D 1D 3A 3B 2C 1B 2A 1C 3C 3D]	10	5
31	123456940	54	1	1	44	52	2	14	32	17	0	0	3	4	0	3	13	104	14	1	9	2	1	0	0	0	50	31	[3B 2C 1B 2A 1C 3C 3D]	7	6
32	123456940	73	2	2	63	52	1	15	32	0	0	0	0	0	0	0	0	104	14	1	9	2	1	0	0	0	50	31	[1B 2A 1C 3C 3D]	5	6
33	123456940	71	3	3	63	52	1	14	33	0	0	0	0	0	0	0	0	104	15	1	9	2	1	0	0	0	50	31	[1B 2A 1C 3C 3D]	5	6
34	123456940	70	4	3	63	52	1	9	38	0	0	0	0	0	0	0	0	104	15	1	9	2	1	0	0	0	50	32	[1B 2A 1C 3C 3D]	5	6
35	123456940	68	5	3	64	52	0	9	39	0	0	0	0	0	0	0	0	104	15	1	9	2	1	0	0	0	50	34	[1B 2A 1C 3C 3D]	5	6
