day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456805	55	35	29	21	51	0	6	23	0	0	0	0	13	2	3	2	77	11	1	4	0	1	0	0	0	50	32	[1C 2D 3D 1B 2A]	5	11
20	123456805	55	26	35	24	51	0	6	23	0	0	0	0	13	2	2	3	77	13	1	4	0	1	0	0	0	50	32	[1C 2D 3D 1B 2A]	5	11
21	123456805	52	16	29	23	51	0	6	23	3	0	11	6	13	2	2	3	77	14	1	4	1	1	0	0	0	50	32	[1C 2D 3D 1B 2A 3C]	6	11
22	123456805	15	7	5	13	74	7	23	36	3	0	8	9	23	3	6	8	87	14	2	8	1	2	0	0	0	50	32	[1C 2D 3D 1B 2A 3C 2C 1A 1D 2B]	10	11
23	123456805	12	6	7	15	74	6	19	41	3	0	8	9	23	3	4	10	87	14	2	8	1	2	0	0	0	50	33	[1C 2D 3D 1B 2A 3C 2C 1A 1D 2B]	10	9
24	123456805	44	6	4	26	39	6	22	33	3	0	7	10	23	3	3	11	92	14	2	9	1	2	0	0	0	50	35	[1B 2A 3C 2C 1A 1D 2B 3A]	8	8
25	123456805	43	7	4	26	39	5	18	38	3	0	7	10	23	1	4	12	92	14	2	9	1	2	0	0	0	50	36	[1B 2A 3C 2C 1A 1D 2B 3A]	8	9
26	123456805	43	6	4	27	39	5	15	41	3	0	5	12	23	1	4	12	92	15	2	9	1	2	0	0	0	50	36	[1B 2A 3C 2C 1A 1D 2B 3A]	8	8
27	123456805	43	6	4	27	39	5	14	42	3	0	5	12	23	1	2	14	92	15	2	9	1	2	0	0	0	50	36	[1B 2A 3C 2C 1A 1D 2B 3A]	8	8
28	123456805	41	3	9	27	39	5	10	46	3	0	5	12	23	1	2	14	92	15	2	9	1	2	0	0	0	50	38	[1B 2A 3C 2C 1A 1D 2B 3A]	8	10
29	123456805	49	0	9	42	31	5	9	35	3	0	4	13	23	0	2	15	97	15	2	9	1	2	0	0	0	50	38	[2A 3C 2C 1A 1D 2B 3A]	7	9
30	123456805	48	1	6	45	31	3	11	35	3	0	4	13	23	0	2	15	97	15	2	9	1	2	0	0	0	50	38	[2A 3C 2C 1A 1D 2B 3A]	7	9
31	123456805	46	3	6	45	31	2	11	36	3	0	4	13	23	0	2	15	102	15	2	9	1	2	0	0	0	50	40	[2A 3C 2C 1A 1D 2B 3A]	7	9
32	123456805	40	8	7	45	31	1	11	37	3	0	4	13	23	0	2	15	102	16	2	9	1	2	0	0	0	50	40	[2A 3C 2C 1A 1D 2B 3A]	7	9
33	123456805	52	8	7	53	31	0	10	39	3	0	3	14	10	0	0	10	102	16	2	9	1	2	0	0	0	50	40	[3C 2C 1A 1D 2B 3A]	6	8
34	123456805	51	7	8	54	31	0	10	39	3	0	3	14	10	0	0	10	102	17	2	9	1	2	0	0	0	50	41	[3C 2C 1A 1D 2B 3A]	6	9
35	123456805	54	2	5	59	31	0	10	39	0	0	0	0	10	3	3	24	102	17	3	9	1	3	0	0	0	50	41	[2C 1A 1D 2B 3A 3B]	6	8
