day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456810	77	27	28	28	52	4	16	8	0	0	0	0	0	0	0	0	80	8	0	4	0	0	0	0	0	50	37	[1B 2D 1D 2B]	4	11
19	123456810	48	30	33	29	52	4	14	10	0	0	0	0	15	3	2	0	80	8	1	4	0	1	0	0	0	50	37	[1B 2D 1D 2B 2A]	5	11
20	123456810	48	22	34	36	52	3	13	12	0	0	0	0	15	1	4	0	80	8	1	4	0	1	0	0	0	50	37	[1B 2D 1D 2B 2A]	5	11
21	123456810	48	19	31	42	52	3	13	12	0	0	0	0	15	1	4	0	80	8	1	4	0	1	0	0	0	50	37	[1B 2D 1D 2B 2A]	5	11
22	123456810	40	11	13	36	58	7	28	27	0	0	0	0	15	1	3	1	96	9	1	7	0	1	0	0	0	50	38	[2D 1D 2B 2A 1A 2C 3D]	7	11
23	123456810	39	9	12	40	58	3	27	32	0	0	0	0	15	0	3	2	96	9	1	7	0	1	0	0	0	50	38	[2D 1D 2B 2A 1A 2C 3D]	7	11
24	123456810	36	8	15	41	58	3	23	36	0	0	0	0	15	0	3	2	101	11	1	7	0	1	0	0	0	50	38	[2D 1D 2B 2A 1A 2C 3D]	7	11
25	123456810	33	9	15	43	58	2	22	38	0	0	0	0	15	0	3	2	101	11	1	7	0	1	0	0	0	50	38	[2D 1D 2B 2A 1A 2C 3D]	7	11
26	123456810	24	7	12	37	58	2	22	38	0	0	0	0	21	3	6	10	101	11	2	7	0	2	0	0	0	50	40	[2D 1D 2B 2A 1A 2C 3D 3A]	8	11
27	123456810	21	1	8	30	58	2	20	40	3	2	8	7	21	2	5	12	101	14	2	7	1	2	0	0	0	50	40	[2D 1D 2B 2A 1A 2C 3D 3A 3C]	9	11
28	123456810	20	2	7	31	58	1	18	43	3	2	8	7	21	1	6	12	101	14	2	7	1	2	0	0	0	50	41	[2D 1D 2B 2A 1A 2C 3D 3A 3C]	9	11
29	123456810	29	4	4	23	47	1	18	54	3	2	7	8	21	0	6	13	105	14	2	8	1	2	0	0	0	50	43	[1D 2B 2A 1A 2C 3D 3A 3C 3B]	9	10
30	123456810	29	2	6	23	47	0	18	55	3	2	7	8	21	0	4	15	105	14	2	8	1	2	0	0	0	50	43	[1D 2B 2A 1A 2C 3D 3A 3C 3B]	9	11
31	123456810	47	2	5	46	28	0	13	39	3	2	6	9	21	0	4	15	110	14	2	8	1	2	0	0	0	50	44	[2A 1A 2C 3D 3A 3C 3B]	7	9
32	123456810	45	3	6	46	28	0	11	41	3	2	6	9	21	0	3	16	110	14	2	8	1	2	0	0	0	50	45	[2A 1A 2C 3D 3A 3C 3B]	7	8
33	123456810	59	3	7	51	28	0	10	42	3	1	5	11	6	0	3	11	110	14	2	8	1	2	0	0	0	50	45	[1A 2C 3D 3A 3C 3B]	6	8
34	123456810	59	2	7	52	28	0	8	44	3	1	5	11	6	0	2	12	110	14	2	8	1	2	0	0	0	50	45	[1A 2C 3D 3A 3C 3B]	6	8
35	123456810	58	2	8	52	28	0	6	46	3	0	6	11	6	0	1	13	110	14	2	8	1	2	0	0	0	50	46	[1A 2C 3D 3A 3C 3B]	6	8
