day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456961	14	2	1	3	61	2	28	69	26	2	4	8	11	0	0	9	125	17	1	17	2	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	11	10
23	123456961	13	2	2	3	61	1	21	77	26	1	5	8	11	0	0	9	125	17	1	17	2	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	11	10
24	123456961	24	2	2	12	61	1	17	81	26	1	4	9	0	0	0	0	125	17	1	17	2	1	0	0	0	50	36	[1D 1A 1B 2B 2C 3A 3B 2A 1C 2D]	10	10
25	123456961	42	2	3	13	61	0	18	81	7	1	4	8	0	0	0	0	125	17	1	17	2	1	0	0	0	50	36	[1A 1B 2B 2C 3A 3B 2A 1C 2D]	9	10
26	123456961	70	1	0	89	32	0	11	17	7	1	3	9	0	0	0	0	170	17	1	18	2	1	0	0	0	50	37	[2A 1C 2D 3C]	4	4
27	123456961	69	2	0	89	32	0	11	17	7	0	4	9	0	0	0	0	170	18	1	18	2	1	0	0	0	50	38	[2A 1C 2D 3C]	4	4
28	123456961	69	2	0	89	32	0	10	18	7	0	4	9	0	0	0	0	170	19	1	18	2	1	0	0	0	50	38	[2A 1C 2D 3C]	4	4
29	123456961	67	3	1	89	32	0	7	21	7	0	3	10	0	0	0	0	170	19	1	18	2	1	0	0	0	50	40	[2A 1C 2D 3C]	4	5
30	123456961	64	5	2	89	32	0	6	22	7	0	3	10	0	0	0	0	170	19	1	18	2	1	0	0	0	50	42	[2A 1C 2D 3C]	4	6
31	123456961	62	5	4	89	32	0	5	23	7	0	3	10	0	0	0	0	170	19	1	18	2	1	0	0	0	50	42	[2A 1C 2D 3C]	4	6
32	123456961	60	7	3	90	32	0	5	23	7	0	3	10	0	0	0	0	170	19	1	18	2	1	0	0	0	50	42	[2A 1C 2D 3C]	4	6
33	123456961	72	5	2	121	24	4	3	9	0	0	0	0	0	0	0	0	225	20	1	19	2	1	0	0	0	50	44	[3C 1D]	2	4
34	123456961	72	3	4	121	24	4	3	9	0	0	0	0	0	0	0	0	225	20	1	19	2	1	0	0	0	50	44	[3C 1D]	2	5
35	123456961	71	4	4	121	24	4	2	10	0	0	0	0	0	0	0	0	225	20	1	19	2	1	0	0	0	50	45	[3C 1D]	2	4
