day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456849	94	16	13	17	50	0	4	26	0	0	0	0	13	0	0	7	130	12	2	6	0	2	0	0	0	50	27	[3D 1B 2A 2B 3A]	5	8
26	123456849	128	4	5	43	29	6	14	11	0	0	0	0	0	0	0	0	190	12	2	10	0	2	0	0	0	50	27	[2C 2D 3C]	3	4
27	123456849	127	4	6	43	29	2	16	13	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	28	[2C 2D 3C]	3	4
28	123456849	125	5	7	43	29	2	15	14	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	30	[2C 2D 3C]	3	5
29	123456849	122	8	7	43	29	1	13	17	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	31	[2C 2D 3C]	3	5
30	123456849	120	5	12	43	29	1	11	19	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	31	[2C 2D 3C]	3	8
31	123456849	118	7	10	45	29	1	9	21	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	32	[2C 2D 3C]	3	7
32	123456849	113	11	11	45	29	1	8	22	0	0	0	0	0	0	0	0	190	14	2	10	0	2	0	0	0	50	33	[2C 2D 3C]	3	7
33	123456849	75	6	2	37	63	7	18	32	0	0	0	0	0	0	0	0	235	14	2	13	0	2	0	0	0	50	36	[2C 2D 3C 1A 2A 3B]	6	7
34	123456849	75	5	3	37	63	5	16	36	0	0	0	0	0	0	0	0	235	15	2	13	0	2	0	0	0	50	36	[2C 2D 3C 1A 2A 3B]	6	6
35	123456849	75	3	5	37	63	3	17	37	0	0	0	0	0	0	0	0	235	16	2	13	0	2	0	0	0	50	36	[2C 2D 3C 1A 2A 3B]	6	8
