day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456821	50	4	3	3	75	2	22	21	11	0	4	5	14	2	12	12	160	8	2	11	1	2	0	0	0	50	35	[1A 1D 2A 2D 1B 1C 3A 3D 2C]	9	10
24	123456821	50	4	3	3	75	2	22	21	11	0	4	5	14	1	13	12	160	8	2	11	1	2	0	0	0	50	35	[1A 1D 2A 2D 1B 1C 3A 3D 2C]	9	10
25	123456821	49	3	5	3	75	1	20	24	11	0	3	6	14	1	12	13	160	8	2	11	1	2	0	0	0	50	35	[1A 1D 2A 2D 1B 1C 3A 3D 2C]	9	10
26	123456821	52	5	1	22	67	3	15	15	11	0	2	7	14	1	12	13	185	8	2	13	1	2	0	0	0	50	37	[2A 2D 1B 1C 3A 3D 2C 3C]	8	8
27	123456821	52	3	3	22	67	3	14	16	11	0	1	8	14	1	11	14	185	10	2	13	1	2	0	0	0	50	37	[2A 2D 1B 1C 3A 3D 2C 3C]	8	9
28	123456821	52	1	4	23	67	2	11	20	11	0	1	8	14	1	10	15	185	10	2	13	1	2	0	0	0	50	37	[2A 2D 1B 1C 3A 3D 2C 3C]	8	9
29	123456821	35	3	1	21	67	1	10	22	11	0	1	8	29	1	13	17	185	10	3	13	1	3	0	0	0	50	38	[2A 2D 1B 1C 3A 3D 2C 3C 2B]	9	9
30	123456821	46	3	1	30	67	1	9	23	0	0	0	0	29	1	11	19	185	11	3	13	1	3	0	0	0	50	38	[2D 1B 1C 3A 3D 2C 3C 2B]	8	8
31	123456821	53	4	1	42	67	1	8	24	0	0	0	0	21	1	7	11	185	12	3	13	1	3	0	0	0	50	39	[1B 1C 3A 3D 2C 3C 2B]	7	7
32	123456821	51	5	2	42	67	1	8	24	0	0	0	0	21	1	5	13	185	12	3	13	1	3	0	0	0	50	39	[1B 1C 3A 3D 2C 3C 2B]	7	7
33	123456821	93	1	0	66	25	4	4	7	0	0	0	0	21	1	5	13	230	12	3	14	1	3	0	0	0	50	39	[2C 3C 2B 3B]	4	4
34	123456821	93	0	1	66	25	3	5	7	0	0	0	0	21	0	5	14	230	12	3	14	1	3	0	0	0	50	39	[2C 3C 2B 3B]	4	5
35	123456821	90	3	1	66	25	1	7	7	0	0	0	0	21	0	5	14	230	12	3	14	1	3	0	0	0	50	42	[2C 3C 2B 3B]	4	5
