day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456845	168	27	15	10	17	0	1	2	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	18	[3C]	1	6
12	123456845	111	4	2	3	72	12	25	11	0	0	0	0	0	0	0	0	115	12	0	8	0	0	0	0	0	50	19	[3C 1A 2B 2C 3B 3D]	6	7
13	123456845	111	4	2	3	72	9	25	14	0	0	0	0	0	0	0	0	115	13	0	8	0	0	0	0	0	50	19	[3C 1A 2B 2C 3B 3D]	6	6
14	123456845	111	2	4	3	72	7	24	17	0	0	0	0	0	0	0	0	115	13	0	8	0	0	0	0	0	50	19	[3C 1A 2B 2C 3B 3D]	6	7
15	123456845	107	5	4	4	72	6	21	21	0	0	0	0	0	0	0	0	115	13	0	8	0	0	0	0	0	50	21	[3C 1A 2B 2C 3B 3D]	6	7
16	123456845	103	9	2	6	72	5	21	22	0	0	0	0	0	0	0	0	115	13	0	8	0	0	0	0	0	50	22	[3C 1A 2B 2C 3B 3D]	6	5
17	123456845	90	6	0	4	72	4	19	25	0	0	0	0	11	2	4	3	115	13	1	8	0	1	0	0	0	50	24	[3C 1A 2B 2C 3B 3D 2A]	7	5
18	123456845	87	8	1	4	72	3	14	31	0	0	0	0	11	1	5	3	115	13	1	8	0	1	0	0	0	50	26	[3C 1A 2B 2C 3B 3D 2A]	7	6
19	123456845	86	6	2	6	71	2	16	31	0	0	0	0	11	0	6	3	145	13	1	9	0	1	0	0	0	50	26	[1A 2B 2C 3B 3D 2A 1C]	7	7
20	123456845	84	5	5	6	71	1	15	33	0	0	0	0	11	0	5	4	145	13	1	9	0	1	0	0	0	50	28	[1A 2B 2C 3B 3D 2A 1C]	7	8
21	123456845	84	4	5	7	71	1	10	38	0	0	0	0	11	0	5	4	145	13	1	9	0	1	0	0	0	50	28	[1A 2B 2C 3B 3D 2A 1C]	7	8
22	123456845	83	5	5	7	71	1	9	39	0	0	0	0	11	0	5	4	145	14	1	9	0	1	0	0	0	50	28	[1A 2B 2C 3B 3D 2A 1C]	7	8
23	123456845	80	7	6	7	71	1	7	41	0	0	0	0	11	0	4	5	145	14	1	9	0	1	0	0	0	50	29	[1A 2B 2C 3B 3D 2A 1C]	7	8
24	123456845	76	10	7	7	71	1	5	43	0	0	0	0	11	0	2	7	145	14	1	9	0	1	0	0	0	50	29	[1A 2B 2C 3B 3D 2A 1C]	7	7
25	123456845	66	12	14	8	71	0	5	44	0	0	0	0	11	0	2	7	145	14	1	9	0	1	0	0	0	50	29	[1A 2B 2C 3B 3D 2A 1C]	7	7
26	123456845	90	2	0	48	43	9	16	12	0	0	0	0	11	0	1	8	195	14	1	13	0	1	0	0	0	50	33	[2A 1C 1B 1D 3A]	5	4
27	123456845	88	3	1	48	43	7	18	12	0	0	0	0	11	0	1	8	195	14	1	13	0	1	0	0	0	50	35	[2A 1C 1B 1D 3A]	5	5
28	123456845	87	3	2	48	43	4	17	16	0	0	0	0	11	0	1	8	195	14	1	13	0	1	0	0	0	50	36	[2A 1C 1B 1D 3A]	5	6
29	123456845	84	5	3	48	43	4	15	18	0	0	0	0	11	0	1	8	195	14	1	13	0	1	0	0	0	50	37	[2A 1C 1B 1D 3A]	5	6
30	123456845	83	5	4	48	43	2	16	19	0	0	0	0	11	0	0	9	195	14	1	13	0	1	0	0	0	50	37	[2A 1C 1B 1D 3A]	5	5
31	123456845	92	5	4	59	43	1	16	20	0	0	0	0	0	0	0	0	195	15	1	13	0	1	0	0	0	50	37	[1C 1B 1D 3A]	4	5
32	123456845	88	9	3	60	43	1	13	23	0	0	0	0	0	0	0	0	195	15	1	13	0	1	0	0	0	50	38	[1C 1B 1D 3A]	4	5
33	123456845	87	7	3	63	42	2	12	24	0	0	0	0	0	0	0	0	240	15	1	14	0	1	0	0	0	50	39	[1B 1D 3A 3B]	4	5
34	123456845	86	7	4	63	42	2	11	25	0	0	0	0	0	0	0	0	240	17	1	14	0	1	0	0	0	50	40	[1B 1D 3A 3B]	4	6
35	123456845	86	3	8	63	42	1	9	28	0	0	0	0	0	0	0	0	240	18	1	14	0	1	0	0	0	50	40	[1B 1D 3A 3B]	4	7
