day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456972	51	6	1	2	77	6	19	18	33	0	2	5	9	1	4	6	150	20	1	10	2	1	0	0	0	50	26	[1B 1A 3B 2A 1C 1D 2C 3C 3D]	9	8
21	123456972	48	8	1	3	77	4	18	21	33	0	2	5	9	0	4	7	150	20	1	10	2	1	0	0	0	50	29	[1B 1A 3B 2A 1C 1D 2C 3C 3D]	9	8
22	123456972	48	8	1	3	77	2	20	21	33	0	2	5	9	0	3	8	150	20	1	10	2	1	0	0	0	50	29	[1B 1A 3B 2A 1C 1D 2C 3C 3D]	9	8
23	123456972	58	12	4	6	77	1	18	24	16	0	2	2	9	0	3	8	150	20	1	10	2	1	0	0	0	50	31	[1A 3B 2A 1C 1D 2C 3C 3D]	8	9
24	123456972	55	13	5	7	77	1	16	26	16	0	1	3	9	0	3	8	150	20	1	10	2	1	0	0	0	50	31	[1A 3B 2A 1C 1D 2C 3C 3D]	8	9
25	123456972	53	12	7	8	77	0	15	28	16	0	1	3	9	0	3	8	150	21	1	10	2	1	0	0	0	50	31	[1A 3B 2A 1C 1D 2C 3C 3D]	8	9
26	123456972	66	3	0	11	64	8	20	28	16	0	1	3	9	0	2	9	180	22	1	13	2	1	0	0	0	50	31	[2A 1C 1D 2C 3C 3D 2B 3A]	8	8
27	123456972	64	4	1	11	64	7	15	34	16	0	1	3	9	0	2	9	180	22	1	13	2	1	0	0	0	50	33	[2A 1C 1D 2C 3C 3D 2B 3A]	8	9
28	123456972	63	3	3	11	64	7	12	37	16	0	1	3	9	0	2	9	180	22	1	13	2	1	0	0	0	50	34	[2A 1C 1D 2C 3C 3D 2B 3A]	8	10
29	123456972	61	5	3	11	64	7	10	39	16	0	1	3	9	0	2	9	180	22	1	13	2	1	0	0	0	50	34	[2A 1C 1D 2C 3C 3D 2B 3A]	8	9
30	123456972	73	8	4	15	64	4	12	40	0	0	0	0	9	0	2	9	180	24	1	13	2	1	0	0	0	50	34	[1C 1D 2C 3C 3D 2B 3A]	7	8
31	123456972	79	9	5	27	64	3	10	43	0	0	0	0	0	0	0	0	180	24	1	13	2	1	0	0	0	50	34	[1D 2C 3C 3D 2B 3A]	6	7
32	123456972	71	13	8	28	64	2	10	44	0	0	0	0	0	0	0	0	180	24	1	13	2	1	0	0	0	50	34	[1D 2C 3C 3D 2B 3A]	6	7
33	123456972	105	8	5	62	27	8	9	16	0	0	0	0	0	0	0	0	230	27	1	14	2	1	0	0	0	50	36	[2B 3A 2D]	3	4
34	123456972	104	9	5	62	27	6	9	18	0	0	0	0	0	0	0	0	230	28	1	14	2	1	0	0	0	50	37	[2B 3A 2D]	3	4
35	123456972	98	2	2	58	27	5	10	18	5	4	7	4	0	0	0	0	230	29	1	14	3	1	0	0	0	50	38	[2B 3A 2D 1B]	4	6
