day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456859	73	11	7	9	64	1	14	41	14	0	2	4	0	0	0	0	160	14	0	11	1	0	0	0	0	50	27	[1D 3D 3B 1A 2C 3A 3C]	7	9
25	123456859	71	11	7	11	64	0	12	44	14	0	1	5	0	0	0	0	160	15	0	11	1	0	0	0	0	50	28	[1D 3D 3B 1A 2C 3A 3C]	7	9
26	123456859	61	1	1	17	74	7	18	41	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	28	[3B 1A 2C 3A 3C 1B 2A 2D]	8	8
27	123456859	61	0	2	17	74	4	19	43	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	28	[3B 1A 2C 3A 3C 1B 2A 2D]	8	8
28	123456859	60	1	2	17	74	2	19	45	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	29	[3B 1A 2C 3A 3C 1B 2A 2D]	8	7
29	123456859	55	6	2	17	74	2	17	47	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	31	[3B 1A 2C 3A 3C 1B 2A 2D]	8	7
30	123456859	55	6	1	18	74	1	17	48	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	31	[3B 1A 2C 3A 3C 1B 2A 2D]	8	7
31	123456859	54	6	2	18	74	1	17	48	14	0	0	6	0	0	0	0	195	15	0	14	1	0	0	0	0	50	32	[3B 1A 2C 3A 3C 1B 2A 2D]	8	7
32	123456859	64	6	5	25	74	1	16	49	0	0	0	0	0	0	0	0	195	15	0	14	1	0	0	0	0	50	32	[1A 2C 3A 3C 1B 2A 2D]	7	9
33	123456859	101	10	4	65	33	1	9	17	0	0	0	0	0	0	0	0	240	15	0	14	1	0	0	0	0	50	34	[1B 2A 2D]	3	6
34	123456859	101	6	8	65	33	1	8	18	0	0	0	0	0	0	0	0	240	15	0	14	1	0	0	0	0	50	34	[1B 2A 2D]	3	7
35	123456859	101	4	10	65	33	1	7	19	0	0	0	0	0	0	0	0	240	15	0	14	1	0	0	0	0	50	34	[1B 2A 2D]	3	7
