day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456920	110	3	9	18	32	2	10	16	18	0	0	2	11	0	4	5	130	17	2	8	1	2	0	0	0	50	30	[2A 2D 2C 3A 3D]	5	6
22	123456920	103	9	7	21	32	1	6	21	18	0	0	2	11	0	3	6	130	17	2	8	1	2	0	0	0	50	33	[2A 2D 2C 3A 3D]	5	7
23	123456920	94	15	10	21	32	1	4	23	18	0	0	2	11	0	3	6	130	18	2	8	1	2	0	0	0	50	35	[2A 2D 2C 3A 3D]	5	9
24	123456920	101	19	17	23	32	1	3	24	0	0	0	0	11	0	2	7	130	18	2	8	1	2	0	0	0	50	37	[2D 2C 3A 3D]	4	9
25	123456920	86	21	15	18	32	0	3	25	0	0	0	0	18	3	4	15	130	19	3	8	1	3	0	0	0	50	37	[2D 2C 3A 3D 1D]	5	9
26	123456920	69	4	3	24	57	12	22	29	0	0	0	0	7	2	4	7	175	20	3	14	1	3	0	0	0	50	38	[3A 3D 1D 1A 1B 2B 3B]	7	8
27	123456920	68	5	3	24	57	10	22	31	0	0	0	0	7	2	4	7	175	20	3	14	1	3	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B]	7	8
28	123456920	68	4	4	24	57	8	22	33	0	0	0	0	7	1	5	7	175	21	3	14	1	3	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B]	7	8
29	123456920	64	7	5	24	57	7	18	38	0	0	0	0	7	0	5	8	175	21	3	14	1	3	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B]	7	6
30	123456920	54	1	1	24	57	5	18	40	0	0	0	0	17	4	11	8	175	21	4	14	1	4	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B 1C]	8	7
31	123456920	51	3	2	24	57	5	17	41	0	0	0	0	17	4	10	9	175	21	4	14	1	4	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B 1C]	8	8
32	123456920	50	3	3	24	57	2	17	44	0	0	0	0	17	3	10	10	175	21	4	14	1	4	0	0	0	50	39	[3A 3D 1D 1A 1B 2B 3B 1C]	8	8
33	123456920	70	5	2	43	35	1	16	28	0	0	0	0	17	3	7	13	205	21	4	14	1	4	0	0	0	50	40	[1D 1A 1B 2B 3B 1C]	6	8
34	123456920	70	4	3	43	35	1	14	30	0	0	0	0	17	3	6	14	205	23	4	14	1	4	0	0	0	50	40	[1D 1A 1B 2B 3B 1C]	6	8
35	123456920	69	5	3	43	35	0	13	32	0	0	0	0	17	3	6	14	205	23	4	14	1	4	0	0	0	50	41	[1D 1A 1B 2B 3B 1C]	6	8
