day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	60	18	28	14	77	3	19	21	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	38	[2D 1A 1C 2B 2C 3B]	6	12
18	123456791	48	28	28	16	77	2	11	30	0	0	0	0	0	0	0	0	115	10	0	6	0	0	0	0	0	50	38	[2D 1A 1C 2B 2C 3B]	6	11
19	123456791	33	11	15	21	89	12	23	36	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	39	[1A 1C 2B 2C 3B 1D 2A 3A]	8	10
20	123456791	33	11	13	23	89	10	17	44	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	39	[1A 1C 2B 2C 3B 1D 2A 3A]	8	8
21	123456791	32	7	16	25	89	8	15	48	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	40	[1A 1C 2B 2C 3B 1D 2A 3A]	8	9
22	123456791	31	5	17	27	89	3	17	51	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	40	[1A 1C 2B 2C 3B 1D 2A 3A]	8	8
23	123456791	29	6	14	31	89	3	14	54	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	41	[1A 1C 2B 2C 3B 1D 2A 3A]	8	7
24	123456791	28	7	10	35	89	0	16	55	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	41	[1A 1C 2B 2C 3B 1D 2A 3A]	8	8
25	123456791	28	5	12	35	89	0	12	59	0	0	0	0	0	0	0	0	150	11	0	11	0	0	0	0	0	50	41	[1A 1C 2B 2C 3B 1D 2A 3A]	8	8
26	123456791	82	6	4	68	31	3	14	32	0	0	0	0	0	0	0	0	195	11	0	12	0	0	0	0	0	50	43	[1D 2A 3A 1B]	4	6
27	123456791	81	6	5	68	31	2	13	34	0	0	0	0	0	0	0	0	195	11	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	7
28	123456791	81	5	6	68	31	1	12	36	0	0	0	0	0	0	0	0	195	11	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	7
29	123456791	75	10	5	70	31	0	11	38	0	0	0	0	0	0	0	0	195	12	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	8
30	123456791	74	8	7	71	31	0	9	40	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	7
31	123456791	72	8	9	71	31	0	9	40	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	7
32	123456791	71	8	7	74	31	0	7	42	0	0	0	0	0	0	0	0	195	13	0	12	0	0	0	0	0	50	44	[1D 2A 3A 1B]	4	7
33	123456791	94	5	6	95	7	2	8	23	0	0	0	0	0	0	0	0	250	14	0	14	0	0	0	0	0	50	44	[1B 1C]	2	5
34	123456791	92	5	8	95	7	1	7	25	0	0	0	0	0	0	0	0	250	14	0	14	0	0	0	0	0	50	46	[1B 1C]	2	7
35	123456791	91	4	9	96	7	0	8	25	0	0	0	0	0	0	0	0	250	14	0	14	0	0	0	0	0	50	47	[1B 1C]	2	7
