day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456938	42	5	6	7	75	8	18	19	22	0	4	14	9	2	5	4	140	6	1	8	2	1	0	0	0	50	30	[1C 1A 1B 1D 2C 3D 3A 3B 3C]	9	11
21	123456938	27	4	4	5	75	5	19	21	22	0	3	15	24	3	7	6	140	7	2	8	2	2	0	0	0	50	30	[1C 1A 1B 1D 2C 3D 3A 3B 3C 2B]	10	10
22	123456938	26	4	5	5	75	5	18	22	22	0	2	16	24	2	7	7	140	7	2	8	2	2	0	0	0	50	30	[1C 1A 1B 1D 2C 3D 3A 3B 3C 2B]	10	11
23	123456938	15	1	1	3	75	4	18	23	22	0	2	16	34	5	11	10	140	7	3	8	2	3	0	0	0	50	30	[1C 1A 1B 1D 2C 3D 3A 3B 3C 2B 2D]	11	11
24	123456938	13	2	2	3	75	3	15	27	22	0	2	16	34	3	13	10	140	7	3	8	2	3	0	0	0	50	31	[1C 1A 1B 1D 2C 3D 3A 3B 3C 2B 2D]	11	11
25	123456938	11	3	3	3	75	2	15	28	22	0	2	16	34	1	13	12	140	7	3	8	2	3	0	0	0	50	31	[1C 1A 1B 1D 2C 3D 3A 3B 3C 2B 2D]	11	11
26	123456938	49	0	0	31	49	3	13	15	10	0	2	8	34	1	13	12	165	7	3	9	2	3	0	0	0	50	31	[2C 3D 3A 3B 3C 2B 2D 2A]	8	8
27	123456938	49	0	0	31	49	2	11	18	10	0	2	8	34	0	14	12	165	8	3	9	2	3	0	0	0	50	31	[2C 3D 3A 3B 3C 2B 2D 2A]	8	7
28	123456938	57	2	0	41	49	0	12	19	0	0	0	0	34	0	11	15	165	8	3	9	2	3	0	0	0	50	33	[3D 3A 3B 3C 2B 2D 2A]	7	7
29	123456938	57	2	0	41	49	0	11	20	0	0	0	0	34	0	9	17	165	8	3	9	2	3	0	0	0	50	33	[3D 3A 3B 3C 2B 2D 2A]	7	7
30	123456938	57	2	0	41	49	0	11	20	0	0	0	0	34	0	8	18	165	8	3	9	2	3	0	0	0	50	33	[3D 3A 3B 3C 2B 2D 2A]	7	7
31	123456938	64	3	1	52	49	0	10	21	0	0	0	0	25	0	6	9	165	8	3	9	2	3	0	0	0	50	33	[3A 3B 3C 2B 2D 2A]	6	7
32	123456938	64	2	1	53	49	0	9	22	0	0	0	0	25	0	5	10	165	9	3	9	2	3	0	0	0	50	33	[3A 3B 3C 2B 2D 2A]	6	7
33	123456938	102	2	1	75	11	0	3	6	0	0	0	0	25	0	4	11	210	9	3	9	2	3	0	0	0	50	33	[2B 2D 2A]	3	3
34	123456938	102	1	1	76	11	0	3	6	0	0	0	0	25	0	4	11	210	10	3	9	2	3	0	0	0	50	33	[2B 2D 2A]	3	3
35	123456938	115	3	1	81	11	0	2	7	0	0	0	0	10	0	4	6	210	10	3	9	2	3	0	0	0	50	35	[2D 2A]	2	3
