day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456799	66	8	3	3	64	9	34	13	0	0	0	0	30	1	5	4	100	5	2	10	0	2	0	0	0	50	32	[2A 3D 1B 2C 1D 2B 2D 3B]	8	9
14	123456799	65	9	2	4	64	6	31	19	0	0	0	0	30	1	4	5	100	5	2	10	0	2	0	0	0	50	33	[2A 3D 1B 2C 1D 2B 2D 3B]	8	9
15	123456799	60	9	7	4	64	2	29	25	0	0	0	0	30	1	3	6	100	5	2	10	0	2	0	0	0	50	33	[2A 3D 1B 2C 1D 2B 2D 3B]	8	9
16	123456799	54	13	9	4	64	1	23	32	0	0	0	0	30	0	4	6	100	6	2	10	0	2	0	0	0	50	35	[2A 3D 1B 2C 1D 2B 2D 3B]	8	9
17	123456799	47	16	12	5	64	1	22	33	0	0	0	0	30	0	3	7	100	6	2	10	0	2	0	0	0	50	37	[2A 3D 1B 2C 1D 2B 2D 3B]	8	9
18	123456799	40	19	16	5	64	1	19	36	0	0	0	0	30	0	3	7	100	7	2	10	0	2	0	0	0	50	38	[2A 3D 1B 2C 1D 2B 2D 3B]	8	10
19	123456799	44	3	1	12	58	16	29	37	0	0	0	0	30	0	3	7	130	7	2	17	0	2	0	0	0	50	39	[1B 2C 1D 2B 2D 3B 1C 3A 3C]	9	9
20	123456799	44	2	2	12	58	13	27	42	0	0	0	0	30	0	3	7	130	7	2	17	0	2	0	0	0	50	39	[1B 2C 1D 2B 2D 3B 1C 3A 3C]	9	9
21	123456799	44	1	3	12	58	10	26	46	0	0	0	0	30	0	3	7	130	7	2	17	0	2	0	0	0	50	39	[1B 2C 1D 2B 2D 3B 1C 3A 3C]	9	9
22	123456799	41	4	3	12	58	8	25	49	0	0	0	0	30	0	3	7	130	7	2	17	0	2	0	0	0	50	39	[1B 2C 1D 2B 2D 3B 1C 3A 3C]	9	9
23	123456799	38	5	5	12	58	4	26	52	0	0	0	0	30	0	2	8	130	7	2	17	0	2	0	0	0	50	39	[1B 2C 1D 2B 2D 3B 1C 3A 3C]	9	9
24	123456799	49	4	8	19	58	3	25	54	0	0	0	0	17	0	0	3	130	7	2	17	0	2	0	0	0	50	40	[2C 1D 2B 2D 3B 1C 3A 3C]	8	7
25	123456799	63	6	9	22	58	1	26	55	0	0	0	0	0	0	0	0	130	8	2	17	0	2	0	0	0	50	40	[1D 2B 2D 3B 1C 3A 3C]	7	7
26	123456799	92	2	0	66	28	2	29	21	0	0	0	0	0	0	0	0	175	8	2	20	0	2	0	0	0	50	41	[1C 3A 3C 1A]	4	4
27	123456799	90	2	2	66	28	2	22	28	0	0	0	0	0	0	0	0	175	8	2	20	0	2	0	0	0	50	43	[1C 3A 3C 1A]	4	6
28	123456799	87	5	0	68	28	2	19	31	0	0	0	0	0	0	0	0	175	8	2	20	0	2	0	0	0	50	46	[1C 3A 3C 1A]	4	4
29	123456799	85	7	0	68	28	2	18	32	0	0	0	0	0	0	0	0	175	8	2	20	0	2	0	0	0	50	48	[1C 3A 3C 1A]	4	4
30	123456799	85	6	1	68	28	1	18	33	0	0	0	0	0	0	0	0	175	9	2	20	0	2	0	0	0	50	48	[1C 3A 3C 1A]	4	5
31	123456799	84	4	4	68	28	1	17	34	0	0	0	0	0	0	0	0	175	9	2	20	0	2	0	0	0	50	49	[1C 3A 3C 1A]	4	7
32	123456799	83	4	5	68	28	1	13	38	0	0	0	0	0	0	0	0	175	11	2	20	0	2	0	0	0	50	50	[1C 3A 3C 1A]	4	7
33	123456799	92	5	2	101	17	1	6	16	0	0	0	0	0	0	0	0	230	13	2	21	0	2	0	0	0	50	50	[1A 2D]	2	4
34	123456799	91	6	2	101	17	1	4	18	0	0	0	0	0	0	0	0	230	13	2	21	0	2	0	0	0	50	51	[1A 2D]	2	3
35	123456799	91	6	2	101	17	1	3	19	0	0	0	0	0	0	0	0	230	15	2	21	0	2	0	0	0	50	51	[1A 2D]	2	3
