day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456851	65	1	0	14	70	2	20	48	0	0	0	0	9	0	4	7	120	15	3	11	1	3	0	0	0	50	26	[1C 1D 2C 3A 3B 1A 2A 3D]	8	8
26	123456851	111	3	0	46	22	2	12	24	0	0	0	0	9	0	4	7	160	16	3	11	1	3	0	0	0	50	28	[3B 1A 2A 3D]	4	4
27	123456851	109	5	0	46	22	2	10	26	0	0	0	0	9	0	4	7	160	16	3	11	1	3	0	0	0	50	30	[3B 1A 2A 3D]	4	4
28	123456851	108	4	2	46	22	0	10	28	0	0	0	0	9	0	3	8	160	17	3	11	1	3	0	0	0	50	31	[3B 1A 2A 3D]	4	6
29	123456851	107	5	1	47	22	0	9	29	0	0	0	0	9	0	2	9	160	18	3	11	1	3	0	0	0	50	32	[3B 1A 2A 3D]	4	5
30	123456851	105	4	1	50	22	0	7	31	0	0	0	0	11	0	1	8	160	19	4	11	1	4	0	0	0	50	32	[1A 2A 3D 2B]	4	5
31	123456851	102	6	2	50	22	0	7	31	0	0	0	0	11	0	1	8	160	21	4	11	1	4	0	0	0	50	33	[1A 2A 3D 2B]	4	6
32	123456851	100	8	1	51	22	0	6	32	0	0	0	0	11	0	1	8	160	24	4	11	1	4	0	0	0	50	35	[1A 2A 3D 2B]	4	5
33	123456851	110	7	2	81	10	1	1	8	0	0	0	0	11	0	1	8	215	24	4	12	1	4	0	0	0	50	37	[2B 2C]	2	4
34	123456851	110	4	5	81	10	1	1	8	0	0	0	0	11	0	1	8	215	24	4	12	1	4	0	0	0	50	37	[2B 2C]	2	5
35	123456851	107	7	4	82	10	1	1	8	0	0	0	0	11	0	1	8	215	25	4	12	1	4	0	0	0	50	40	[2B 2C]	2	5
