day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456875	54	19	23	24	32	0	31	37	0	0	0	0	14	0	0	6	145	9	1	12	0	1	0	0	0	50	39	[1B 3A 3B 1A 2A 2B]	6	9
25	123456875	52	17	25	26	32	0	27	41	0	0	0	0	14	0	0	6	145	9	1	12	0	1	0	0	0	50	39	[1B 3A 3B 1A 2A 2B]	6	9
26	123456875	58	2	0	40	24	6	27	43	0	0	0	0	16	4	9	11	185	11	2	15	0	2	0	0	0	50	39	[1A 2A 2B 1C 2C 2D 3C]	7	6
27	123456875	57	3	0	40	24	3	24	49	0	0	0	0	16	2	8	14	185	11	2	15	0	2	0	0	0	50	40	[1A 2A 2B 1C 2C 2D 3C]	7	6
28	123456875	57	1	2	40	24	2	19	55	0	0	0	0	16	2	6	16	185	11	2	15	0	2	0	0	0	50	40	[1A 2A 2B 1C 2C 2D 3C]	7	8
29	123456875	57	1	1	41	24	1	17	58	0	0	0	0	16	1	6	17	185	11	2	15	0	2	0	0	0	50	40	[1A 2A 2B 1C 2C 2D 3C]	7	7
30	123456875	71	1	1	47	24	1	13	62	0	0	0	0	2	1	5	12	185	12	2	15	0	2	0	0	0	50	40	[2A 2B 1C 2C 2D 3C]	6	6
31	123456875	69	2	2	47	24	0	13	63	0	0	0	0	2	1	5	12	185	12	2	15	0	2	0	0	0	50	40	[2A 2B 1C 2C 2D 3C]	6	6
32	123456875	69	1	2	48	24	0	11	65	0	0	0	0	2	0	4	14	185	12	2	15	0	2	0	0	0	50	40	[2A 2B 1C 2C 2D 3C]	6	6
33	123456875	62	1	0	77	29	2	6	43	0	0	0	0	2	0	4	14	225	12	2	16	0	2	0	0	0	50	42	[1C 2C 2D 3C 1D]	5	4
34	123456875	60	3	0	77	29	2	4	45	0	0	0	0	2	0	4	14	225	13	2	16	0	2	0	0	0	50	44	[1C 2C 2D 3C 1D]	5	3
35	123456875	60	3	0	77	29	0	5	46	0	0	0	0	2	0	4	14	225	14	2	16	0	2	0	0	0	50	44	[1C 2C 2D 3C 1D]	5	3
