day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456872	33	15	18	14	83	0	9	48	0	0	0	0	6	0	2	12	140	13	2	10	0	2	0	0	0	50	36	[2A 1B 1D 2C 3D 1A 2B 3C]	8	8
25	123456872	28	8	5	19	83	0	8	49	0	0	0	0	7	6	15	12	140	14	4	10	0	4	0	0	0	50	37	[1B 1D 2C 3D 1A 2B 3C 3B 1C]	9	8
26	123456872	70	4	1	45	39	6	9	26	0	0	0	0	7	3	18	12	175	17	4	11	0	4	0	0	0	50	39	[1A 2B 3C 3B 1C 2D]	6	7
27	123456872	70	3	2	45	39	2	12	27	0	0	0	0	7	2	16	15	175	18	4	11	0	4	0	0	0	50	39	[1A 2B 3C 3B 1C 2D]	6	7
28	123456872	70	3	2	45	39	1	12	28	0	0	0	0	7	2	15	16	175	18	4	11	0	4	0	0	0	50	39	[1A 2B 3C 3B 1C 2D]	6	7
29	123456872	67	4	4	45	39	1	10	30	0	0	0	0	7	2	14	17	175	18	4	11	0	4	0	0	0	50	40	[1A 2B 3C 3B 1C 2D]	6	7
30	123456872	65	4	5	46	39	1	8	32	0	0	0	0	7	1	14	18	175	18	4	11	0	4	0	0	0	50	41	[1A 2B 3C 3B 1C 2D]	6	8
31	123456872	64	4	5	47	39	1	8	32	0	0	0	0	7	1	12	20	175	18	4	11	0	4	0	0	0	50	42	[1A 2B 3C 3B 1C 2D]	6	8
32	123456872	51	2	3	44	39	1	6	34	13	0	2	5	7	0	9	24	175	19	4	11	1	4	0	0	0	50	42	[1A 2B 3C 3B 1C 2D 3D]	7	6
33	123456872	69	3	0	68	18	2	7	13	13	0	2	5	7	0	9	24	215	20	4	12	1	4	0	0	0	50	45	[3B 1C 2D 3D 3A]	5	5
34	123456872	69	3	0	68	18	2	7	13	13	0	1	6	7	0	8	25	215	20	4	12	1	4	0	0	0	50	45	[3B 1C 2D 3D 3A]	5	5
35	123456872	69	3	0	68	18	1	8	13	13	0	1	6	7	0	6	27	215	20	4	12	1	4	0	0	0	50	45	[3B 1C 2D 3D 3A]	5	5
