day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456809	86	6	10	18	54	6	29	31	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	32	[2C 2D 3C 1B 3A 3D]	6	10
22	123456809	76	15	11	18	54	3	25	38	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	33	[2C 2D 3C 1B 3A 3D]	6	9
23	123456809	68	22	10	20	54	2	22	42	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	34	[2C 2D 3C 1B 3A 3D]	6	10
24	123456809	64	25	11	20	54	1	20	45	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	35	[2C 2D 3C 1B 3A 3D]	6	10
25	123456809	53	26	19	22	54	1	18	47	0	0	0	0	0	0	0	0	150	14	0	11	1	0	0	0	0	50	35	[2C 2D 3C 1B 3A 3D]	6	10
26	123456809	51	4	1	44	55	18	34	33	0	0	0	0	0	0	0	0	195	15	0	19	1	0	0	0	0	50	36	[1B 3A 3D 1A 1C 1D 2B]	7	8
27	123456809	51	4	1	44	55	16	31	38	0	0	0	0	0	0	0	0	195	15	0	19	1	0	0	0	0	50	36	[1B 3A 3D 1A 1C 1D 2B]	7	8
28	123456809	51	3	2	44	55	11	31	43	0	0	0	0	0	0	0	0	195	16	0	19	1	0	0	0	0	50	36	[1B 3A 3D 1A 1C 1D 2B]	7	8
29	123456809	49	5	2	44	55	7	31	47	0	0	0	0	0	0	0	0	195	17	0	19	1	0	0	0	0	50	37	[1B 3A 3D 1A 1C 1D 2B]	7	8
30	123456809	49	4	3	44	55	5	30	50	0	0	0	0	0	0	0	0	195	19	0	19	1	0	0	0	0	50	37	[1B 3A 3D 1A 1C 1D 2B]	7	8
31	123456809	48	4	4	44	55	2	31	52	0	0	0	0	0	0	0	0	195	20	0	19	1	0	0	0	0	50	37	[1B 3A 3D 1A 1C 1D 2B]	7	9
32	123456809	47	4	5	44	55	2	27	56	0	0	0	0	0	0	0	0	195	20	0	19	1	0	0	0	0	50	38	[1B 3A 3D 1A 1C 1D 2B]	7	9
33	123456809	53	1	0	66	47	5	27	41	0	0	0	0	0	0	0	0	235	20	0	21	1	0	0	0	0	50	40	[1A 1C 1D 2B 2D 3B]	6	6
34	123456809	51	3	0	66	47	4	25	44	0	0	0	0	0	0	0	0	235	20	0	21	1	0	0	0	0	50	42	[1A 1C 1D 2B 2D 3B]	6	6
35	123456809	50	3	1	66	47	2	26	45	0	0	0	0	0	0	0	0	235	20	0	21	1	0	0	0	0	50	43	[1A 1C 1D 2B 2D 3B]	6	7
