day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456843	40	10	13	17	61	1	17	21	11	1	3	5	12	6	14	8	105	14	2	7	1	2	0	0	0	50	31	[1B 2B 3D 1A 1D 2A 3A 3C]	8	10
18	123456843	34	10	19	17	61	1	17	21	11	1	3	5	12	4	13	11	105	15	2	7	1	2	0	0	0	50	32	[1B 2B 3D 1A 1D 2A 3A 3C]	8	11
19	123456843	58	6	2	14	33	4	32	31	11	1	3	5	12	2	14	12	135	15	2	10	1	2	0	0	0	50	32	[3D 1A 1D 2A 3A 3C 2C 2D]	8	10
20	123456843	56	7	3	14	33	4	28	35	11	1	3	5	12	1	13	14	135	16	2	10	1	2	0	0	0	50	34	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
21	123456843	56	3	7	14	33	4	25	38	11	1	3	5	12	0	13	15	135	16	2	10	1	2	0	0	0	50	34	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
22	123456843	54	4	8	14	33	3	26	38	11	1	3	5	12	0	10	18	135	16	2	10	1	2	0	0	0	50	34	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
23	123456843	52	6	7	15	33	2	25	40	11	1	3	5	12	0	9	19	135	16	2	10	1	2	0	0	0	50	36	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
24	123456843	49	7	8	16	33	1	21	45	11	1	3	5	12	0	8	20	135	17	2	10	1	2	0	0	0	50	36	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
25	123456843	45	9	8	18	33	0	19	48	11	0	3	6	12	0	5	23	135	17	2	10	1	2	0	0	0	50	37	[3D 1A 1D 2A 3A 3C 2C 2D]	8	9
26	123456843	77	3	3	57	12	3	18	27	0	0	0	0	12	0	5	23	175	17	2	13	1	2	0	0	0	50	37	[3A 3C 2C 2D 3B]	5	7
27	123456843	76	4	2	58	12	2	19	27	0	0	0	0	12	0	4	24	175	17	2	13	1	2	0	0	0	50	38	[3A 3C 2C 2D 3B]	5	6
28	123456843	75	4	3	58	12	0	16	32	0	0	0	0	12	0	4	24	175	19	2	13	1	2	0	0	0	50	39	[3A 3C 2C 2D 3B]	5	6
29	123456843	70	1	0	49	12	0	16	32	5	2	4	9	12	0	4	24	175	20	2	13	2	2	0	0	0	50	39	[3A 3C 2C 2D 3B 1C]	6	6
30	123456843	75	1	0	64	12	0	14	34	5	2	4	9	7	0	1	12	175	20	2	13	2	2	0	0	0	50	39	[3C 2C 2D 3B 1C]	5	5
31	123456843	80	3	0	77	12	0	12	36	5	1	4	10	0	0	0	0	175	21	2	13	2	2	0	0	0	50	41	[2C 2D 3B 1C]	4	4
32	123456843	80	3	0	77	12	0	11	37	5	1	4	10	0	0	0	0	175	22	2	13	2	2	0	0	0	50	41	[2C 2D 3B 1C]	4	4
33	123456843	71	2	0	107	4	0	5	11	5	0	5	10	17	0	1	2	220	24	3	13	2	3	0	0	0	50	41	[3B 1C 2B]	3	3
34	123456843	68	5	0	107	4	0	4	12	5	0	5	10	17	0	1	2	220	25	3	13	2	3	0	0	0	50	44	[3B 1C 2B]	3	3
35	123456843	68	3	2	107	4	0	4	12	5	0	4	11	17	0	1	2	220	25	3	13	2	3	0	0	0	50	44	[3B 1C 2B]	3	5
