day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456879	89	22	19	10	42	1	7	10	0	0	0	0	19	0	10	11	105	14	2	7	0	2	0	0	0	50	30	[3C 3A 3D 1C 2B]	5	11
19	123456879	42	8	4	6	67	6	17	10	9	4	4	3	28	3	15	14	135	15	3	12	1	3	0	0	0	50	30	[3A 3D 1C 2B 2D 1B 1A 2A 2C]	9	10
20	123456879	42	5	7	6	67	4	19	10	9	3	4	4	28	2	12	18	135	15	3	12	1	3	0	0	0	50	30	[3A 3D 1C 2B 2D 1B 1A 2A 2C]	9	10
21	123456879	42	2	8	8	67	3	19	11	9	2	4	5	28	2	10	20	135	15	3	12	1	3	0	0	0	50	30	[3A 3D 1C 2B 2D 1B 1A 2A 2C]	9	10
22	123456879	34	1	0	5	67	2	16	15	9	1	5	5	35	2	16	27	135	15	4	12	1	4	0	0	0	50	31	[3A 3D 1C 2B 2D 1B 1A 2A 2C 1D]	10	10
23	123456879	46	1	0	13	67	2	13	18	9	1	4	6	23	2	11	24	135	15	4	12	1	4	0	0	0	50	31	[3D 1C 2B 2D 1B 1A 2A 2C 1D]	9	9
24	123456879	45	1	1	13	67	0	12	21	9	1	4	6	23	2	9	26	135	16	4	12	1	4	0	0	0	50	31	[3D 1C 2B 2D 1B 1A 2A 2C 1D]	9	10
25	123456879	50	3	1	26	67	0	10	23	9	1	4	6	16	2	5	17	135	17	4	12	1	4	0	0	0	50	32	[1C 2B 2D 1B 1A 2A 2C 1D]	8	9
26	123456879	74	4	1	41	41	0	7	12	9	1	4	6	16	1	5	18	165	17	4	12	1	4	0	0	0	50	33	[2D 1B 1A 2A 2C 1D]	6	7
27	123456879	73	5	1	41	41	0	6	13	9	1	4	6	16	1	4	19	165	17	4	12	1	4	0	0	0	50	34	[2D 1B 1A 2A 2C 1D]	6	7
28	123456879	72	5	2	41	41	0	6	13	9	1	3	7	16	1	4	19	165	17	4	12	1	4	0	0	0	50	35	[2D 1B 1A 2A 2C 1D]	6	8
29	123456879	68	8	3	41	41	0	5	14	9	1	3	7	16	0	4	20	165	17	4	12	1	4	0	0	0	50	37	[2D 1B 1A 2A 2C 1D]	6	8
30	123456879	67	8	4	41	41	0	4	15	9	0	4	7	16	0	3	21	165	17	4	12	1	4	0	0	0	50	37	[2D 1B 1A 2A 2C 1D]	6	8
31	123456879	63	9	6	42	41	0	4	15	9	0	4	7	16	0	3	21	165	18	4	12	1	4	0	0	0	50	38	[2D 1B 1A 2A 2C 1D]	6	10
32	123456879	56	14	7	43	41	0	3	16	9	0	4	7	16	0	3	21	165	18	4	12	1	4	0	0	0	50	41	[2D 1B 1A 2A 2C 1D]	6	10
33	123456879	111	13	12	84	0	0	0	0	0	0	0	0	7	0	0	13	220	18	4	12	1	4	0	0	0	50	42	[1D]	1	4
34	123456879	110	11	15	84	0	0	0	0	0	0	0	0	7	0	0	13	220	18	4	12	1	4	0	0	0	50	43	[1D]	1	5
35	123456879	108	11	15	86	0	0	0	0	0	0	0	0	7	0	0	13	220	20	4	12	1	4	0	0	0	50	45	[1D]	1	5
