day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	121	33	21	5	19	0	1	0	0	0	0	0	33	0	2	5	60	5	2	1	0	2	0	0	0	50	22	[2D 3B 3A]	3	10
12	123456982	59	14	7	0	72	7	16	5	0	0	0	0	40	6	6	8	100	5	3	5	0	3	0	0	0	50	22	[2D 3B 3A 2A 1B 1D 2B 2C]	8	11
13	123456982	58	13	7	2	72	5	16	7	0	0	0	0	40	5	7	8	100	5	3	5	0	3	0	0	0	50	23	[2D 3B 3A 2A 1B 1D 2B 2C]	8	9
14	123456982	58	7	12	3	72	4	17	7	0	0	0	0	40	2	10	8	100	5	3	5	0	3	0	0	0	50	23	[2D 3B 3A 2A 1B 1D 2B 2C]	8	9
15	123456982	52	9	16	3	72	3	13	12	0	0	0	0	40	1	6	13	100	5	3	5	0	3	0	0	0	50	23	[2D 3B 3A 2A 1B 1D 2B 2C]	8	10
16	123456982	48	9	17	6	72	0	14	14	0	0	0	0	40	1	5	14	100	5	3	5	0	3	0	0	0	50	23	[2D 3B 3A 2A 1B 1D 2B 2C]	8	10
17	123456982	39	13	21	7	72	0	10	18	0	0	0	0	40	1	5	14	100	5	3	5	0	3	0	0	0	50	24	[2D 3B 3A 2A 1B 1D 2B 2C]	8	10
18	123456982	35	15	21	9	72	0	10	18	0	0	0	0	40	0	5	15	100	5	3	5	0	3	0	0	0	50	24	[2D 3B 3A 2A 1B 1D 2B 2C]	8	10
19	123456982	32	3	2	3	66	9	19	26	0	0	0	0	46	2	10	22	120	5	4	8	0	4	0	0	0	50	26	[3B 3A 2A 1B 1D 2B 2C 1A 1C 3C]	10	9
20	123456982	32	3	2	3	66	7	20	27	0	0	0	0	46	1	10	23	120	5	4	8	0	4	0	0	0	50	26	[3B 3A 2A 1B 1D 2B 2C 1A 1C 3C]	10	9
21	123456982	32	1	4	3	66	4	21	29	0	0	0	0	46	1	9	24	120	5	4	8	0	4	0	0	0	50	26	[3B 3A 2A 1B 1D 2B 2C 1A 1C 3C]	10	9
22	123456982	30	2	5	3	66	3	18	33	0	0	0	0	46	1	9	24	120	6	4	8	0	4	0	0	0	50	26	[3B 3A 2A 1B 1D 2B 2C 1A 1C 3C]	10	9
23	123456982	44	4	4	8	66	2	16	36	0	0	0	0	30	1	6	23	120	6	4	8	0	4	0	0	0	50	26	[3A 2A 1B 1D 2B 2C 1A 1C 3C]	9	9
24	123456982	59	5	4	12	66	2	16	36	0	0	0	0	13	0	5	22	120	6	4	8	0	4	0	0	0	50	26	[2A 1B 1D 2B 2C 1A 1C 3C]	8	9
25	123456982	57	6	5	12	66	2	15	37	0	0	0	0	13	0	5	22	120	7	4	8	0	4	0	0	0	50	26	[2A 1B 1D 2B 2C 1A 1C 3C]	8	9
26	123456982	92	1	0	47	37	3	19	21	0	0	0	0	6	0	2	12	165	8	4	12	0	4	0	0	0	50	27	[1A 1C 3C 2D 3D]	5	5
27	123456982	92	1	0	47	37	1	20	22	0	0	0	0	6	0	2	12	165	8	4	12	0	4	0	0	0	50	27	[1A 1C 3C 2D 3D]	5	5
28	123456982	91	1	1	47	37	1	16	26	0	0	0	0	6	0	2	12	165	9	4	12	0	4	0	0	0	50	28	[1A 1C 3C 2D 3D]	5	6
29	123456982	91	0	2	47	37	1	15	27	0	0	0	0	6	0	2	12	165	9	4	12	0	4	0	0	0	50	28	[1A 1C 3C 2D 3D]	5	6
30	123456982	89	2	2	47	37	1	14	28	0	0	0	0	6	0	2	12	165	10	4	12	0	4	0	0	0	50	29	[1A 1C 3C 2D 3D]	5	6
31	123456982	86	5	1	48	37	1	10	32	0	0	0	0	6	0	1	13	165	10	4	12	0	4	0	0	0	50	31	[1A 1C 3C 2D 3D]	5	6
32	123456982	83	6	3	48	37	1	9	33	0	0	0	0	6	0	1	13	165	10	4	12	0	4	0	0	0	50	31	[1A 1C 3C 2D 3D]	5	7
33	123456982	98	8	4	90	24	0	4	12	0	0	0	0	0	0	0	0	215	10	4	12	0	4	0	0	0	50	31	[2D 3D]	2	5
34	123456982	98	7	5	90	24	0	3	13	0	0	0	0	0	0	0	0	215	10	4	12	0	4	0	0	0	50	31	[2D 3D]	2	5
35	123456982	94	8	8	90	24	0	3	13	0	0	0	0	0	0	0	0	215	10	4	12	0	4	0	0	0	50	35	[2D 3D]	2	5
