day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	149	26	16	9	35	0	4	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[2C 3D]	2	8
12	123456952	120	21	12	7	57	4	16	3	0	0	0	0	0	0	0	0	110	8	0	6	0	0	0	0	0	50	22	[2C 3D 1A 1D]	4	10
13	123456952	119	17	15	9	57	3	14	6	0	0	0	0	0	0	0	0	110	8	0	6	0	0	0	0	0	50	23	[2C 3D 1A 1D]	4	11
14	123456952	118	11	21	10	57	2	13	8	0	0	0	0	0	0	0	0	110	9	0	6	0	0	0	0	0	50	24	[2C 3D 1A 1D]	4	11
15	123456952	98	28	23	11	57	1	12	10	0	0	0	0	0	0	0	0	110	9	0	6	0	0	0	0	0	50	27	[2C 3D 1A 1D]	4	12
16	123456952	77	25	31	7	57	1	7	15	0	0	0	0	9	1	5	5	110	9	1	6	0	1	0	0	0	50	29	[2C 3D 1A 1D 2B]	5	12
17	123456952	60	35	35	10	57	1	5	17	0	0	0	0	9	1	5	5	110	9	1	6	0	1	0	0	0	50	31	[2C 3D 1A 1D 2B]	5	11
18	123456952	45	26	34	15	57	1	4	18	0	0	0	0	17	7	11	5	110	10	2	6	0	2	0	0	0	50	31	[2C 3D 1A 1D 2B 1C]	6	10
19	123456952	40	9	5	6	55	15	39	31	0	0	0	0	17	4	13	6	150	10	2	17	0	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C]	9	10
20	123456952	40	7	6	7	55	12	38	35	0	0	0	0	17	2	14	7	150	10	2	17	0	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C]	9	10
21	123456952	40	5	8	7	55	7	38	40	0	0	0	0	17	2	10	11	150	10	2	17	0	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C]	9	9
22	123456952	38	5	9	8	55	6	31	48	0	0	0	0	17	2	9	12	150	10	2	17	0	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C]	9	9
23	123456952	35	0	0	5	55	6	28	51	3	3	9	5	17	2	8	13	150	11	2	17	1	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C 2A]	10	9
24	123456952	35	0	0	5	55	4	28	53	3	3	8	6	17	1	7	15	150	11	2	17	1	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C 2A]	10	9
25	123456952	35	0	0	5	55	3	25	57	3	1	9	7	17	1	5	17	150	11	2	17	1	2	0	0	0	50	32	[1A 1D 2B 1C 1B 2D 3A 3B 3C 2A]	10	9
26	123456952	57	0	0	23	33	1	24	42	3	1	8	8	17	1	5	17	170	11	2	17	1	2	0	0	0	50	32	[2B 1C 1B 2D 3A 3B 3C 2A]	8	8
27	123456952	55	2	0	23	33	1	23	43	3	1	8	8	17	1	5	17	170	11	2	17	1	2	0	0	0	50	34	[2B 1C 1B 2D 3A 3B 3C 2A]	8	8
28	123456952	55	2	0	23	33	0	19	48	3	1	6	10	17	0	6	17	170	11	2	17	1	2	0	0	0	50	34	[2B 1C 1B 2D 3A 3B 3C 2A]	8	8
29	123456952	53	2	2	23	33	0	14	53	3	1	5	11	17	0	6	17	170	11	2	17	1	2	0	0	0	50	34	[2B 1C 1B 2D 3A 3B 3C 2A]	8	9
30	123456952	61	3	2	34	33	0	13	54	3	1	4	12	8	0	5	7	170	13	2	17	1	2	0	0	0	50	34	[1C 1B 2D 3A 3B 3C 2A]	7	8
31	123456952	59	3	4	34	33	0	10	57	3	0	5	12	8	0	5	7	170	14	2	17	1	2	0	0	0	50	34	[1C 1B 2D 3A 3B 3C 2A]	7	7
32	123456952	64	6	4	46	33	0	9	58	3	0	4	13	0	0	0	0	170	14	2	17	1	2	0	0	0	50	34	[1B 2D 3A 3B 3C 2A]	6	6
33	123456952	89	1	0	110	7	4	6	3	3	0	3	14	0	0	0	0	225	15	2	18	1	2	0	0	0	50	35	[2A 2C]	2	2
34	123456952	89	1	0	110	7	4	5	4	3	0	2	15	0	0	0	0	225	15	2	18	1	2	0	0	0	50	35	[2A 2C]	2	2
35	123456952	88	2	0	110	7	4	5	4	3	0	2	15	0	0	0	0	225	18	2	18	1	2	0	0	0	50	36	[2A 2C]	2	2
