day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456878	91	19	5	5	85	3	6	6	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	19	[1B 2A 2B 2C 1C 3A]	6	7
13	123456878	91	12	11	6	85	2	7	6	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	19	[1B 2A 2B 2C 1C 3A]	6	8
14	123456878	91	10	12	7	85	2	7	6	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	19	[1B 2A 2B 2C 1C 3A]	6	9
15	123456878	85	13	15	7	85	0	9	6	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	20	[1B 2A 2B 2C 1C 3A]	6	9
16	123456878	79	17	16	8	85	0	5	10	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	21	[1B 2A 2B 2C 1C 3A]	6	8
17	123456878	65	23	23	9	85	0	5	10	18	0	2	0	0	0	0	0	95	9	0	5	1	0	0	0	0	50	24	[1B 2A 2B 2C 1C 3A]	6	8
18	123456878	54	28	25	13	85	0	5	10	18	0	1	1	0	0	0	0	95	10	0	5	1	0	0	0	0	50	25	[1B 2A 2B 2C 1C 3A]	6	9
19	123456878	74	5	5	16	63	17	26	14	18	0	1	1	0	0	0	0	145	11	0	12	1	0	0	0	0	50	26	[1C 3A 1A 1D 2D 3B 3D]	7	7
20	123456878	74	3	7	16	63	9	32	16	18	0	1	1	0	0	0	0	145	11	0	12	1	0	0	0	0	50	26	[1C 3A 1A 1D 2D 3B 3D]	7	7
21	123456878	91	4	7	18	63	7	31	19	0	0	0	0	0	0	0	0	145	12	0	12	1	0	0	0	0	50	27	[3A 1A 1D 2D 3B 3D]	6	6
22	123456878	90	4	7	19	63	4	31	22	0	0	0	0	0	0	0	0	145	12	0	12	1	0	0	0	0	50	27	[3A 1A 1D 2D 3B 3D]	6	6
23	123456878	89	4	7	20	63	3	28	26	0	0	0	0	0	0	0	0	145	13	0	12	1	0	0	0	0	50	27	[3A 1A 1D 2D 3B 3D]	6	6
24	123456878	88	5	7	20	63	3	24	30	0	0	0	0	0	0	0	0	145	15	0	12	1	0	0	0	0	50	27	[3A 1A 1D 2D 3B 3D]	6	6
25	123456878	87	5	7	21	63	2	22	33	0	0	0	0	0	0	0	0	145	15	0	12	1	0	0	0	0	50	27	[3A 1A 1D 2D 3B 3D]	6	6
26	123456878	84	2	0	14	63	4	30	43	0	0	0	0	0	0	0	0	180	15	0	16	1	0	0	0	0	50	30	[1A 1D 2D 3B 3D 1B 3C]	7	7
27	123456878	84	2	0	14	63	4	23	50	0	0	0	0	0	0	0	0	180	15	0	16	1	0	0	0	0	50	30	[1A 1D 2D 3B 3D 1B 3C]	7	7
28	123456878	84	2	0	14	63	4	20	53	0	0	0	0	0	0	0	0	180	15	0	16	1	0	0	0	0	50	30	[1A 1D 2D 3B 3D 1B 3C]	7	7
29	123456878	83	2	1	14	63	1	22	54	0	0	0	0	0	0	0	0	180	15	0	16	1	0	0	0	0	50	31	[1A 1D 2D 3B 3D 1B 3C]	7	8
30	123456878	82	3	1	14	63	1	20	56	0	0	0	0	0	0	0	0	180	15	0	16	1	0	0	0	0	50	32	[1A 1D 2D 3B 3D 1B 3C]	7	8
31	123456878	62	3	2	13	63	1	18	58	18	0	1	1	0	0	0	0	180	16	0	16	2	0	0	0	0	50	33	[1A 1D 2D 3B 3D 1B 3C 2C]	8	9
32	123456878	59	5	3	13	63	1	15	61	18	0	1	1	0	0	0	0	180	16	0	16	2	0	0	0	0	50	34	[1A 1D 2D 3B 3D 1B 3C 2C]	8	7
33	123456878	92	1	1	66	30	2	10	18	18	0	1	1	0	0	0	0	225	16	0	18	2	0	0	0	0	50	34	[1B 3C 2C 1C]	4	5
34	123456878	91	2	1	66	30	1	8	21	18	0	1	1	0	0	0	0	225	16	0	18	2	0	0	0	0	50	35	[1B 3C 2C 1C]	4	5
35	123456878	91	2	1	66	30	1	8	21	18	0	1	1	0	0	0	0	225	16	0	18	2	0	0	0	0	50	35	[1B 3C 2C 1C]	4	5
