day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456844	86	11	12	11	42	5	22	31	0	0	0	0	5	0	5	10	130	13	1	9	1	1	0	0	0	50	33	[3B 1B 1C 2A 2D 1D]	6	9
20	123456844	83	10	16	11	42	5	20	33	0	0	0	0	5	0	5	10	130	13	1	9	1	1	0	0	0	50	36	[3B 1B 1C 2A 2D 1D]	6	9
21	123456844	81	10	17	12	42	4	19	35	0	0	0	0	5	0	5	10	130	13	1	9	1	1	0	0	0	50	38	[3B 1B 1C 2A 2D 1D]	6	9
22	123456844	71	16	20	13	42	1	21	36	0	0	0	0	5	0	5	10	130	13	1	9	1	1	0	0	0	50	39	[3B 1B 1C 2A 2D 1D]	6	10
23	123456844	62	21	23	14	42	0	18	40	0	0	0	0	5	0	4	11	130	13	1	9	1	1	0	0	0	50	39	[3B 1B 1C 2A 2D 1D]	6	10
24	123456844	54	24	22	20	42	0	13	45	0	0	0	0	5	0	3	12	130	13	1	9	1	1	0	0	0	50	39	[3B 1B 1C 2A 2D 1D]	6	9
25	123456844	53	19	21	27	42	0	12	46	0	0	0	0	5	0	3	12	130	13	1	9	1	1	0	0	0	50	39	[3B 1B 1C 2A 2D 1D]	6	10
26	123456844	72	3	3	62	19	10	19	32	0	0	0	0	5	5	3	7	180	13	2	15	1	2	0	0	0	50	40	[1D 2C 1A 2B 3C]	5	7
27	123456844	72	3	2	63	19	6	22	33	0	0	0	0	5	3	5	7	180	14	2	15	1	2	0	0	0	50	40	[1D 2C 1A 2B 3C]	5	6
28	123456844	71	3	2	64	19	3	21	37	0	0	0	0	5	3	4	8	180	14	2	15	1	2	0	0	0	50	41	[1D 2C 1A 2B 3C]	5	6
29	123456844	68	5	3	64	19	3	16	42	0	0	0	0	5	1	4	10	180	14	2	15	1	2	0	0	0	50	43	[1D 2C 1A 2B 3C]	5	6
30	123456844	67	5	3	65	19	3	13	45	0	0	0	0	5	1	4	10	180	14	2	15	1	2	0	0	0	50	43	[1D 2C 1A 2B 3C]	5	7
31	123456844	64	6	4	66	19	3	12	46	0	0	0	0	5	1	4	10	180	15	2	15	1	2	0	0	0	50	43	[1D 2C 1A 2B 3C]	5	7
32	123456844	61	7	5	67	19	3	9	49	0	0	0	0	5	1	4	10	180	15	2	15	1	2	0	0	0	50	44	[1D 2C 1A 2B 3C]	5	7
33	123456844	63	9	5	83	14	2	7	37	0	0	0	0	5	1	3	11	220	15	2	15	1	2	0	0	0	50	45	[2C 1A 2B 3C]	4	5
34	123456844	55	5	4	76	14	1	7	38	7	3	2	8	5	1	2	12	220	18	2	15	2	2	0	0	0	50	46	[2C 1A 2B 3C 3D]	5	6
35	123456844	53	5	6	76	14	0	7	39	7	0	5	8	5	0	2	13	220	18	2	15	2	2	0	0	0	50	48	[2C 1A 2B 3C 3D]	5	6
