day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	76	6	4	14	63	3	22	32	0	0	0	0	10	3	4	3	145	5	1	14	0	1	0	0	0	50	31	[1D 2B 3C 2A 1A 1B 3B]	7	9
22	123456935	71	10	5	14	63	1	20	36	0	0	0	0	10	1	6	3	145	6	1	14	0	1	0	0	0	50	34	[1D 2B 3C 2A 1A 1B 3B]	7	10
23	123456935	65	13	8	14	63	0	16	41	0	0	0	0	10	1	6	3	145	6	1	14	0	1	0	0	0	50	36	[1D 2B 3C 2A 1A 1B 3B]	7	12
24	123456935	58	18	9	15	63	0	16	41	0	0	0	0	10	0	6	4	145	6	1	14	0	1	0	0	0	50	36	[1D 2B 3C 2A 1A 1B 3B]	7	12
25	123456935	52	19	11	18	63	0	16	41	0	0	0	0	10	0	6	4	145	6	1	14	0	1	0	0	0	50	36	[1D 2B 3C 2A 1A 1B 3B]	7	11
26	123456935	57	3	4	36	57	12	23	28	0	0	0	0	10	0	5	5	185	6	1	17	0	1	0	0	0	50	37	[2A 1A 1B 3B 2C 3A 3D]	7	9
27	123456935	46	1	2	31	57	8	24	31	0	0	0	0	20	2	7	11	185	6	2	17	0	2	0	0	0	50	38	[2A 1A 1B 3B 2C 3A 3D 1C]	8	9
28	123456935	45	2	2	31	57	5	24	34	0	0	0	0	20	2	6	12	185	7	2	17	0	2	0	0	0	50	39	[2A 1A 1B 3B 2C 3A 3D 1C]	8	9
29	123456935	43	4	2	31	57	4	19	40	0	0	0	0	20	1	7	12	185	7	2	17	0	2	0	0	0	50	40	[2A 1A 1B 3B 2C 3A 3D 1C]	8	9
30	123456935	42	4	3	31	57	3	17	43	0	0	0	0	20	1	6	13	185	7	2	17	0	2	0	0	0	50	41	[2A 1A 1B 3B 2C 3A 3D 1C]	8	10
31	123456935	40	5	2	33	57	2	17	44	0	0	0	0	20	1	5	14	185	8	2	17	0	2	0	0	0	50	42	[2A 1A 1B 3B 2C 3A 3D 1C]	8	8
32	123456935	38	5	4	33	57	1	17	45	0	0	0	0	20	1	3	16	185	8	2	17	0	2	0	0	0	50	42	[2A 1A 1B 3B 2C 3A 3D 1C]	8	8
33	123456935	75	4	5	76	29	1	10	20	0	0	0	0	10	0	4	6	225	8	2	17	0	2	0	0	0	50	42	[2C 3A 3D 1C]	4	6
34	123456935	74	4	6	76	29	1	7	23	0	0	0	0	10	0	4	6	225	9	2	17	0	2	0	0	0	50	43	[2C 3A 3D 1C]	4	6
35	123456935	74	2	5	79	29	1	7	23	0	0	0	0	10	0	4	6	225	9	2	17	0	2	0	0	0	50	43	[2C 3A 3D 1C]	4	6
