day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	87	7	3	3	44	5	18	13	16	1	2	1	24	7	7	2	105	9	2	7	1	2	0	0	0	50	26	[2D 1D 1C 1A 1B 2A 2B]	7	9
15	123456951	82	9	5	4	44	4	16	16	16	1	2	1	24	7	6	3	105	9	2	7	1	2	0	0	0	50	26	[2D 1D 1C 1A 1B 2A 2B]	7	9
16	123456951	77	12	6	5	44	3	16	17	16	0	3	1	24	5	7	4	105	10	2	7	1	2	0	0	0	50	28	[2D 1D 1C 1A 1B 2A 2B]	7	9
17	123456951	70	15	9	6	44	3	11	22	16	0	3	1	24	3	8	5	105	11	2	7	1	2	0	0	0	50	29	[2D 1D 1C 1A 1B 2A 2B]	7	10
18	123456951	64	15	15	6	44	2	11	23	16	0	1	3	24	2	9	5	105	11	2	7	1	2	0	0	0	50	31	[2D 1D 1C 1A 1B 2A 2B]	7	10
19	123456951	56	12	5	7	46	8	19	27	16	0	1	3	24	1	10	5	135	11	2	10	1	2	0	0	0	50	33	[1D 1C 1A 1B 2A 2B 3A 3B]	8	10
20	123456951	55	5	13	7	46	3	21	30	16	0	1	3	24	1	10	5	135	11	2	10	1	2	0	0	0	50	34	[1D 1C 1A 1B 2A 2B 3A 3B]	8	12
21	123456951	45	3	5	7	46	2	16	36	16	0	1	3	34	0	15	11	135	11	3	10	1	3	0	0	0	50	34	[1D 1C 1A 1B 2A 2B 3A 3B 3C]	9	12
22	123456951	38	8	7	7	46	2	14	38	16	0	1	3	34	0	13	13	135	11	3	10	1	3	0	0	0	50	34	[1D 1C 1A 1B 2A 2B 3A 3B 3C]	9	12
23	123456951	35	9	8	8	46	2	14	38	16	0	0	4	34	0	10	16	135	11	3	10	1	3	0	0	0	50	35	[1D 1C 1A 1B 2A 2B 3A 3B 3C]	9	11
24	123456951	31	12	9	8	46	0	12	42	16	0	0	4	34	0	10	16	135	11	3	10	1	3	0	0	0	50	36	[1D 1C 1A 1B 2A 2B 3A 3B 3C]	9	11
25	123456951	25	14	10	11	46	0	12	42	16	0	0	4	34	0	8	18	135	11	3	10	1	3	0	0	0	50	37	[1D 1C 1A 1B 2A 2B 3A 3B 3C]	9	11
26	123456951	59	6	2	53	36	8	10	26	16	0	0	4	10	0	3	7	175	12	3	14	1	3	0	0	0	50	37	[2B 3A 3B 3C 2C 3D]	6	6
27	123456951	74	6	2	58	36	7	10	27	0	0	0	0	10	0	3	7	175	12	3	14	1	3	0	0	0	50	38	[3A 3B 3C 2C 3D]	5	6
28	123456951	73	5	3	59	36	2	13	29	0	0	0	0	10	0	3	7	175	12	3	14	1	3	0	0	0	50	39	[3A 3B 3C 2C 3D]	5	7
29	123456951	72	4	4	60	36	1	13	30	0	0	0	0	10	0	3	7	175	13	3	14	1	3	0	0	0	50	39	[3A 3B 3C 2C 3D]	5	8
30	123456951	69	5	6	60	36	1	10	33	0	0	0	0	10	0	3	7	175	13	3	14	1	3	0	0	0	50	40	[3A 3B 3C 2C 3D]	5	8
31	123456951	66	6	6	62	36	0	10	34	0	0	0	0	10	0	3	7	175	13	3	14	1	3	0	0	0	50	41	[3A 3B 3C 2C 3D]	5	7
32	123456951	60	8	10	62	36	0	9	35	0	0	0	0	10	0	3	7	175	14	3	14	1	3	0	0	0	50	42	[3A 3B 3C 2C 3D]	5	7
33	123456951	51	1	0	68	43	6	18	33	0	0	0	0	10	0	2	8	220	14	3	19	1	3	0	0	0	50	44	[3C 2C 3D 1D 2B 2D]	6	6
34	123456951	50	2	0	68	43	3	18	36	0	0	0	0	10	0	2	8	220	14	3	19	1	3	0	0	0	50	45	[3C 2C 3D 1D 2B 2D]	6	6
35	123456951	60	1	1	78	43	2	14	41	0	0	0	0	0	0	0	0	220	14	3	19	1	3	0	0	0	50	45	[2C 3D 1D 2B 2D]	5	6
