day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456985	122	30	21	7	31	0	5	4	0	0	0	0	16	1	3	0	60	3	1	4	0	1	0	0	0	50	24	[1D 2C 2B]	3	9
11	123456985	113	34	24	9	31	0	4	5	0	0	0	0	16	1	3	0	60	3	1	4	0	1	0	0	0	50	24	[1D 2C 2B]	3	9
12	123456985	65	8	4	3	70	13	26	11	0	0	0	0	23	5	8	4	100	3	2	11	0	2	0	0	0	50	25	[1D 2C 2B 3C 1B 2A 2D 3A]	8	9
13	123456985	63	9	5	3	70	9	28	13	0	0	0	0	23	5	6	6	100	3	2	11	0	2	0	0	0	50	27	[1D 2C 2B 3C 1B 2A 2D 3A]	8	9
14	123456985	62	6	7	5	70	7	28	15	0	0	0	0	23	3	6	8	100	4	2	11	0	2	0	0	0	50	28	[1D 2C 2B 3C 1B 2A 2D 3A]	8	10
15	123456985	57	10	8	5	70	5	26	19	0	0	0	0	23	1	7	9	100	6	2	11	0	2	0	0	0	50	28	[1D 2C 2B 3C 1B 2A 2D 3A]	8	11
16	123456985	53	10	11	6	70	4	25	21	0	0	0	0	23	1	6	10	100	6	2	11	0	2	0	0	0	50	28	[1D 2C 2B 3C 1B 2A 2D 3A]	8	11
17	123456985	51	10	10	9	70	2	23	25	0	0	0	0	23	1	6	10	100	6	2	11	0	2	0	0	0	50	29	[1D 2C 2B 3C 1B 2A 2D 3A]	8	11
18	123456985	44	13	14	9	70	2	20	28	0	0	0	0	23	1	4	12	100	6	2	11	0	2	0	0	0	50	30	[1D 2C 2B 3C 1B 2A 2D 3A]	8	10
19	123456985	64	4	1	11	49	11	31	29	0	0	0	0	23	1	3	13	130	6	2	15	0	2	0	0	0	50	30	[2B 3C 1B 2A 2D 3A 3B 3D]	8	9
20	123456985	63	5	0	12	49	8	31	32	0	0	0	0	23	0	4	13	130	6	2	15	0	2	0	0	0	50	31	[2B 3C 1B 2A 2D 3A 3B 3D]	8	8
21	123456985	61	6	1	12	49	6	33	32	0	0	0	0	23	0	4	13	130	6	2	15	0	2	0	0	0	50	33	[2B 3C 1B 2A 2D 3A 3B 3D]	8	9
22	123456985	75	8	1	16	49	2	36	33	0	0	0	0	7	0	3	10	130	6	2	15	0	2	0	0	0	50	33	[3C 1B 2A 2D 3A 3B 3D]	7	8
23	123456985	58	5	1	16	49	2	31	38	0	0	0	0	24	1	3	12	130	7	3	15	0	3	0	0	0	50	33	[3C 1B 2A 2D 3A 3B 3D 1C]	8	9
24	123456985	57	3	4	16	49	2	26	43	0	0	0	0	24	1	3	12	130	8	3	15	0	3	0	0	0	50	33	[3C 1B 2A 2D 3A 3B 3D 1C]	8	10
25	123456985	53	6	4	17	49	2	25	44	0	0	0	0	24	1	3	12	130	8	3	15	0	3	0	0	0	50	35	[3C 1B 2A 2D 3A 3B 3D 1C]	8	11
26	123456985	95	8	5	72	10	2	9	19	0	0	0	0	17	1	2	0	175	8	3	15	0	3	0	0	0	50	36	[3B 3D 1C]	3	6
27	123456985	95	6	7	72	10	0	11	19	0	0	0	0	17	0	3	0	175	9	3	15	0	3	0	0	0	50	36	[3B 3D 1C]	3	6
28	123456985	94	4	10	72	10	0	9	21	0	0	0	0	17	0	3	0	175	9	3	15	0	3	0	0	0	50	37	[3B 3D 1C]	3	6
29	123456985	90	8	10	72	10	0	7	23	0	0	0	0	17	0	3	0	175	9	3	15	0	3	0	0	0	50	40	[3B 3D 1C]	3	6
30	123456985	87	10	10	73	10	0	7	23	0	0	0	0	17	0	2	1	175	9	3	15	0	3	0	0	0	50	41	[3B 3D 1C]	3	6
31	123456985	81	12	13	74	10	0	4	26	0	0	0	0	17	0	2	1	175	9	3	15	0	3	0	0	0	50	41	[3B 3D 1C]	3	8
32	123456985	74	15	13	78	10	0	4	26	0	0	0	0	17	0	1	2	175	10	3	15	0	3	0	0	0	50	44	[3B 3D 1C]	3	8
33	123456985	72	7	6	95	12	4	9	15	0	0	0	0	17	0	1	2	230	10	3	18	0	3	0	0	0	50	44	[1C 1A 1D]	3	6
34	123456985	72	6	6	96	12	3	10	15	0	0	0	0	17	0	1	2	230	10	3	18	0	3	0	0	0	50	44	[1C 1A 1D]	3	6
35	123456985	72	4	8	96	12	1	11	16	0	0	0	0	17	0	1	2	230	12	3	18	0	3	0	0	0	50	44	[1C 1A 1D]	3	8
