day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456902	177	12	30	21	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	8	[]	0	7
22	123456902	163	24	30	23	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	10	[]	0	7
23	123456902	147	24	23	26	0	0	0	0	0	0	0	0	8	3	3	6	47	14	1	0	0	1	0	0	0	50	10	[2D]	1	7
24	123456902	144	20	25	31	0	0	0	0	0	0	0	0	8	2	4	6	47	15	1	0	0	1	0	0	0	50	10	[2D]	1	7
25	123456902	128	22	24	26	0	0	0	0	0	0	0	0	9	3	14	14	47	17	2	0	0	2	0	0	0	50	10	[2D 1B]	2	7
26	123456902	122	20	28	30	0	0	0	0	0	0	0	0	9	1	15	15	47	17	2	0	0	2	0	0	0	50	10	[2D 1B]	2	8
27	123456902	122	14	29	35	0	0	0	0	0	0	0	0	9	0	14	17	47	18	2	0	0	2	0	0	0	50	10	[2D 1B]	2	8
28	123456902	122	11	29	38	0	0	0	0	0	0	0	0	9	0	11	20	47	19	2	0	0	2	0	0	0	50	10	[2D 1B]	2	8
29	123456902	114	14	30	42	0	0	0	0	0	0	0	0	9	0	9	22	47	19	2	0	0	2	0	0	0	50	10	[2D 1B]	2	7
30	123456902	107	6	13	34	4	4	7	5	2	2	10	6	9	0	7	24	56	20	2	1	1	2	0	0	0	50	10	[2D 1B 2C 3D]	4	8
31	123456902	103	9	14	34	4	4	6	6	2	2	8	8	9	0	7	24	56	20	2	1	1	2	0	0	0	50	10	[2D 1B 2C 3D]	4	8
32	123456902	99	12	13	36	4	2	6	8	2	2	5	11	9	0	5	26	56	20	2	1	1	2	0	0	0	50	10	[2D 1B 2C 3D]	4	8
33	123456902	98	9	15	38	4	2	6	8	2	1	5	12	9	0	4	27	56	21	2	1	1	2	0	0	0	50	10	[2D 1B 2C 3D]	4	8
34	123456902	96	5	8	31	4	1	6	9	2	1	4	13	11	1	7	41	56	22	3	1	1	3	0	0	0	50	10	[2D 1B 2C 3D 3A]	5	8
35	123456902	96	4	8	32	4	0	7	9	2	0	3	15	11	1	5	43	56	22	3	1	1	3	0	0	0	50	10	[2D 1B 2C 3D 3A]	5	8
