day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456876	196	3	1	0	35	0	4	1	0	0	0	0	0	0	0	0	720	13	0	3	0	0	0	0	0	50	6	[2A 3C]	2	3
21	123456876	196	1	3	0	35	0	4	1	0	0	0	0	0	0	0	0	720	15	0	3	0	0	0	0	0	50	6	[2A 3C]	2	5
22	123456876	194	3	2	1	35	0	3	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	7	[2A 3C]	2	3
23	123456876	191	4	3	2	35	0	3	2	0	0	0	0	0	0	0	0	720	17	0	3	0	0	0	0	0	50	8	[2A 3C]	2	4
24	123456876	187	7	3	3	35	0	2	3	0	0	0	0	0	0	0	0	720	18	0	3	0	0	0	0	0	50	9	[2A 3C]	2	3
25	123456876	117	1	0	2	105	4	6	5	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	5
26	123456876	116	1	1	2	105	3	6	6	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	5
27	123456876	116	1	0	3	105	3	6	6	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	4
28	123456876	116	1	0	3	105	3	3	9	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	2
29	123456876	116	0	1	3	105	2	4	9	0	0	0	0	0	0	0	0	920	18	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	3
30	123456876	116	0	0	4	105	2	3	10	0	0	0	0	0	0	0	0	920	20	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	2
31	123456876	116	0	0	4	105	1	3	11	0	0	0	0	0	0	0	0	920	20	0	8	0	0	0	0	0	50	9	[2A 3C 1A 1B 2D 3D]	6	2
32	123456876	151	0	0	9	70	1	3	6	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	9	[1A 1B 2D 3D]	4	2
33	123456876	151	0	0	9	70	1	3	6	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	9	[1A 1B 2D 3D]	4	2
34	123456876	151	0	0	9	70	1	2	7	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	9	[1A 1B 2D 3D]	4	1
35	123456876	150	1	0	9	70	1	2	7	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	10	[1A 1B 2D 3D]	4	1
