day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456883	178	0	0	2	50	0	1	9	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	1
23	123456883	178	0	0	2	50	0	1	9	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	1
24	123456883	178	0	0	2	50	0	1	9	0	0	0	0	0	0	0	0	680	12	0	7	0	0	0	0	0	50	5	[3B 1D 3D]	3	1
25	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
26	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
27	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
28	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
29	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
30	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
31	123456883	192	0	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	5	[1D 3D]	2	0
32	123456883	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	5	[]	0	0
33	123456883	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	5	[]	0	0
34	123456883	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	6	[]	0	0
35	123456883	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	6	[]	0	0
