day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456793	160	0	0	0	65	3	9	3	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	4
15	123456793	160	0	0	0	65	1	9	5	0	0	0	0	0	0	0	0	480	11	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	4
16	123456793	160	0	0	0	65	1	9	5	0	0	0	0	0	0	0	0	480	12	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	4
17	123456793	160	0	0	0	65	0	8	7	0	0	0	0	0	0	0	0	480	13	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
18	123456793	160	0	0	0	65	0	8	7	0	0	0	0	0	0	0	0	640	15	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
19	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
20	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
21	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
22	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
23	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
24	123456793	160	0	0	0	65	0	6	9	0	0	0	0	0	0	0	0	640	17	0	7	0	0	0	0	0	50	4	[1B 1C 3A 3B]	4	3
25	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	4	[]	0	0
26	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	4	[]	0	0
27	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	20	0	7	0	0	0	0	0	50	4	[]	0	0
28	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	22	0	7	0	0	0	0	0	50	4	[]	0	0
29	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	22	0	7	0	0	0	0	0	50	4	[]	0	0
30	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	23	0	7	0	0	0	0	0	50	4	[]	0	0
31	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	880	23	0	7	0	0	0	0	0	50	4	[]	0	0
32	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	4	[]	0	0
33	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	4	[]	0	0
34	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	7	0	0	0	0	0	50	4	[]	0	0
35	123456793	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1120	24	0	7	0	0	0	0	0	50	4	[]	0	0
