day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456813	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456813	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456813	199	1	0	0	24	4	9	3	0	0	0	0	0	0	0	0	720	5	0	9	0	0	0	0	0	50	2	[1D 2B]	2	2
19	123456813	199	1	0	0	24	2	11	3	0	0	0	0	0	0	0	0	720	7	0	9	0	0	0	0	0	50	2	[1D 2B]	2	2
20	123456813	198	2	0	0	24	1	10	5	0	0	0	0	0	0	0	0	720	8	0	9	0	0	0	0	0	50	3	[1D 2B]	2	2
21	123456813	198	2	0	0	24	1	8	7	0	0	0	0	0	0	0	0	720	9	0	9	0	0	0	0	0	50	3	[1D 2B]	2	2
22	123456813	196	3	1	0	24	0	9	7	0	0	0	0	0	0	0	0	720	9	0	9	0	0	0	0	0	50	3	[1D 2B]	2	3
23	123456813	195	4	1	0	24	0	8	8	0	0	0	0	0	0	0	0	720	10	0	9	0	0	0	0	0	50	4	[1D 2B]	2	3
24	123456813	194	5	1	0	24	0	8	8	0	0	0	0	0	0	0	0	720	11	0	9	0	0	0	0	0	50	5	[1D 2B]	2	3
25	123456813	158	2	0	0	60	2	9	9	0	0	0	0	0	0	0	0	920	11	0	11	0	0	0	0	0	50	5	[1D 2B 2C 3D]	4	4
26	123456813	157	3	0	0	60	1	9	10	0	0	0	0	0	0	0	0	920	12	0	11	0	0	0	0	0	50	6	[1D 2B 2C 3D]	4	4
27	123456813	156	4	0	0	60	0	9	11	0	0	0	0	0	0	0	0	920	13	0	11	0	0	0	0	0	50	7	[1D 2B 2C 3D]	4	4
28	123456813	155	5	0	0	60	0	9	11	0	0	0	0	0	0	0	0	920	13	0	11	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	4
29	123456813	155	5	0	0	60	0	8	12	0	0	0	0	0	0	0	0	920	15	0	11	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	3
30	123456813	153	6	1	0	60	0	8	12	0	0	0	0	0	0	0	0	920	16	0	11	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	4
31	123456813	150	7	2	1	60	0	8	12	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	8	[1D 2B 2C 3D]	4	5
32	123456813	123	1	0	16	87	4	6	3	0	0	0	0	0	0	0	0	1120	21	0	15	0	0	0	0	0	50	8	[2C 3D 1B 2A 2D]	5	4
33	123456813	123	1	0	16	87	2	7	4	0	0	0	0	0	0	0	0	1120	21	0	15	0	0	0	0	0	50	8	[2C 3D 1B 2A 2D]	5	4
34	123456813	123	0	1	16	87	2	6	5	0	0	0	0	0	0	0	0	1120	23	0	15	0	0	0	0	0	50	8	[2C 3D 1B 2A 2D]	5	5
35	123456813	123	0	1	16	87	1	7	5	0	0	0	0	0	0	0	0	1120	24	0	15	0	0	0	0	0	50	8	[2C 3D 1B 2A 2D]	5	5
