day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456957	217	2	0	1	15	2	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	3	[3C]	1	1
12	123456957	214	3	2	1	15	2	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	3	[3C]	1	3
13	123456957	214	0	5	1	15	1	2	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[3C]	1	3
14	123456957	214	0	5	1	15	1	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[3C]	1	3
15	123456957	210	4	4	2	15	1	1	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[3C]	1	3
16	123456957	201	11	6	2	15	1	0	4	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	3	[3C]	1	2
17	123456957	198	8	12	2	15	1	0	4	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	4	[3C]	1	2
18	123456957	179	1	0	0	30	1	4	5	0	0	0	0	4	4	7	5	680	8	1	7	0	1	0	0	0	50	4	[3C 2C 2A]	3	2
19	123456957	179	1	0	0	30	1	4	5	0	0	0	0	4	1	10	5	680	8	1	7	0	1	0	0	0	50	4	[3C 2C 2A]	3	2
20	123456957	178	2	0	0	30	1	4	5	0	0	0	0	4	1	7	8	680	9	1	7	0	1	0	0	0	50	5	[3C 2C 2A]	3	2
21	123456957	178	1	1	0	30	1	2	7	0	0	0	0	4	1	6	9	680	9	1	7	0	1	0	0	0	50	5	[3C 2C 2A]	3	3
22	123456957	174	5	1	0	30	0	3	7	0	0	0	0	4	1	5	10	680	9	1	7	0	1	0	0	0	50	5	[3C 2C 2A]	3	4
23	123456957	172	6	2	0	30	0	1	9	0	0	0	0	4	1	2	13	680	10	1	7	0	1	0	0	0	50	6	[3C 2C 2A]	3	3
24	123456957	170	7	3	0	30	0	1	9	0	0	0	0	4	0	2	14	680	10	1	7	0	1	0	0	0	50	6	[3C 2C 2A]	3	4
25	123456957	154	1	0	5	46	4	6	4	0	0	0	0	4	0	1	15	880	10	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	4
26	123456957	152	2	1	5	46	3	7	4	0	0	0	0	4	0	1	15	880	11	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
27	123456957	152	1	2	5	46	1	5	8	0	0	0	0	4	0	1	15	880	11	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
28	123456957	152	1	2	5	46	1	5	8	0	0	0	0	4	0	1	15	880	11	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
29	123456957	149	4	2	5	46	1	5	8	0	0	0	0	4	0	1	15	880	11	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
30	123456957	147	3	4	6	46	1	5	8	0	0	0	0	4	0	1	15	880	13	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
31	123456957	143	6	5	6	46	1	5	8	0	0	0	0	4	0	1	15	880	13	1	12	0	1	0	0	0	50	6	[2C 2A 3A 3D]	4	5
32	123456957	153	1	0	26	39	7	9	5	0	0	0	0	0	0	0	0	1080	14	1	17	0	1	0	0	0	50	7	[3A 3D 1C]	3	3
33	123456957	152	1	1	26	39	7	9	5	0	0	0	0	0	0	0	0	1080	16	1	17	0	1	0	0	0	50	7	[3A 3D 1C]	3	4
34	123456957	152	1	1	26	39	5	10	6	0	0	0	0	0	0	0	0	1080	16	1	17	0	1	0	0	0	50	7	[3A 3D 1C]	3	4
35	123456957	152	0	2	26	39	3	10	8	0	0	0	0	0	0	0	0	1080	16	1	17	0	1	0	0	0	50	7	[3A 3D 1C]	3	4
