day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456974	195	1	3	1	35	0	1	4	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	5	[3A 2C]	2	2
25	123456974	195	0	0	5	35	1	3	1	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	5	[2C 3C]	2	1
26	123456974	194	1	0	5	35	1	3	1	0	0	0	0	0	0	0	0	920	10	0	6	0	0	0	0	0	50	6	[2C 3C]	2	1
27	123456974	193	2	0	5	35	1	2	2	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	7	[2C 3C]	2	1
28	123456974	193	1	1	5	35	1	2	2	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	7	[2C 3C]	2	2
29	123456974	189	4	2	5	35	0	3	2	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	8	[2C 3C]	2	3
30	123456974	189	3	2	6	35	0	2	3	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	8	[2C 3C]	2	3
31	123456974	187	5	2	6	35	0	2	3	0	0	0	0	0	0	0	0	920	11	0	6	0	0	0	0	0	50	9	[2C 3C]	2	3
32	123456974	157	1	0	2	65	1	6	8	0	0	0	0	0	0	0	0	1140	11	0	11	0	0	0	0	0	50	9	[3C 3A 3B 3D]	4	4
33	123456974	157	1	0	2	65	1	4	10	0	0	0	0	0	0	0	0	1140	11	0	11	0	0	0	0	0	50	9	[3C 3A 3B 3D]	4	3
34	123456974	157	1	0	2	65	0	5	10	0	0	0	0	0	0	0	0	1140	11	0	11	0	0	0	0	0	50	9	[3C 3A 3B 3D]	4	3
35	123456974	157	1	0	2	65	0	4	11	0	0	0	0	0	0	0	0	1140	13	0	11	0	0	0	0	0	50	9	[3C 3A 3B 3D]	4	3
