day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456898	98	16	5	1	82	2	10	6	0	0	0	0	18	0	0	2	230	7	1	6	0	1	0	0	0	50	28	[1B 1A 2A 2B 2D 3C]	6	7
11	123456898	90	21	7	2	82	2	10	6	0	0	0	0	18	0	0	2	230	8	1	6	0	1	0	0	0	50	29	[1B 1A 2A 2B 2D 3C]	6	8
12	123456898	82	25	10	3	82	1	9	8	0	0	0	0	18	0	0	2	230	8	1	6	0	1	0	0	0	50	29	[1B 1A 2A 2B 2D 3C]	6	8
13	123456898	81	19	17	3	82	0	9	9	0	0	0	0	18	0	0	2	230	8	1	6	0	1	0	0	0	50	30	[1B 1A 2A 2B 2D 3C]	6	9
14	123456898	81	14	21	4	82	0	8	10	0	0	0	0	18	0	0	2	230	8	1	6	0	1	0	0	0	50	30	[1B 1A 2A 2B 2D 3C]	6	9
15	123456898	18	2	0	0	136	6	23	15	0	0	0	0	26	2	8	4	280	8	2	12	0	2	0	0	0	50	31	[1B 1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	11	9
16	123456898	17	2	1	0	136	6	20	18	0	0	0	0	26	0	8	6	280	8	2	12	0	2	0	0	0	50	31	[1B 1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	11	9
17	123456898	31	5	2	2	136	5	18	21	0	0	0	0	8	0	7	5	280	8	2	12	0	2	0	0	0	50	31	[1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	10	9
18	123456898	29	6	3	2	136	4	14	26	0	0	0	0	8	0	6	6	280	8	2	12	0	2	0	0	0	50	31	[1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	10	8
19	123456898	26	9	3	2	136	4	13	27	0	0	0	0	8	0	4	8	280	9	2	12	0	2	0	0	0	50	31	[1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	10	8
20	123456898	26	5	7	2	136	1	14	29	0	0	0	0	8	0	3	9	280	9	2	12	0	2	0	0	0	50	31	[1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	10	8
21	123456898	25	5	7	3	136	0	12	32	0	0	0	0	8	0	3	9	280	9	2	12	0	2	0	0	0	50	32	[1A 2A 2B 2D 3C 2C 1C 3A 3B 3D]	10	7
22	123456898	98	2	0	20	62	3	16	19	0	0	0	0	8	0	3	9	350	9	2	17	0	2	0	0	0	50	33	[2C 1C 3A 3B 3D 1D]	6	5
23	123456898	97	3	0	20	62	2	16	20	0	0	0	0	8	0	3	9	350	9	2	17	0	2	0	0	0	50	34	[2C 1C 3A 3B 3D 1D]	6	5
24	123456898	95	4	1	20	62	2	15	21	0	0	0	0	8	0	2	10	350	9	2	17	0	2	0	0	0	50	36	[2C 1C 3A 3B 3D 1D]	6	6
25	123456898	92	3	5	20	62	1	14	23	0	0	0	0	8	0	2	10	350	10	2	17	0	2	0	0	0	50	37	[2C 1C 3A 3B 3D 1D]	6	8
26	123456898	89	4	7	20	62	1	13	24	0	0	0	0	8	0	2	10	350	10	2	17	0	2	0	0	0	50	38	[2C 1C 3A 3B 3D 1D]	6	9
27	123456898	89	3	8	20	62	1	11	26	0	0	0	0	8	0	2	10	350	10	2	17	0	2	0	0	0	50	38	[2C 1C 3A 3B 3D 1D]	6	9
28	123456898	88	2	9	21	62	0	11	27	0	0	0	0	8	0	1	11	350	10	2	17	0	2	0	0	0	50	39	[2C 1C 3A 3B 3D 1D]	6	10
29	123456898	94	1	2	43	62	1	15	22	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	40	[1D 1B 2A 2B 2D]	5	6
30	123456898	93	2	2	43	62	1	14	23	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	40	[1D 1B 2A 2B 2D]	5	6
31	123456898	92	3	2	43	62	0	13	25	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	41	[1D 1B 2A 2B 2D]	5	6
32	123456898	90	4	3	43	62	0	12	26	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	42	[1D 1B 2A 2B 2D]	5	6
33	123456898	85	9	3	43	62	0	11	27	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	42	[1D 1B 2A 2B 2D]	5	6
34	123456898	85	7	4	44	62	0	10	28	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	42	[1D 1B 2A 2B 2D]	5	6
35	123456898	84	3	9	44	62	0	7	31	0	0	0	0	0	0	0	0	460	11	2	23	0	2	0	0	0	50	43	[1D 1B 2A 2B 2D]	5	6
