day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456843	101	10	2	7	71	0	3	6	14	2	2	2	15	0	1	4	300	12	1	5	1	1	0	0	0	50	26	[1B 2C 3B 3C 2B 1C]	6	6
17	123456843	96	12	5	7	71	0	2	7	14	2	2	2	15	0	1	4	300	12	1	5	1	1	0	0	0	50	27	[1B 2C 3B 3C 2B 1C]	6	7
18	123456843	90	16	6	8	71	0	1	8	14	2	1	3	15	0	1	4	300	12	1	5	1	1	0	0	0	50	28	[1B 2C 3B 3C 2B 1C]	6	7
19	123456843	103	16	8	13	71	0	1	8	14	1	1	4	0	0	0	0	300	12	1	5	1	1	0	0	0	50	28	[2C 3B 3C 2B 1C]	5	7
20	123456843	100	16	10	14	71	0	0	9	14	1	1	4	0	0	0	0	300	12	1	5	1	1	0	0	0	50	31	[2C 3B 3C 2B 1C]	5	5
21	123456843	99	12	12	17	71	0	0	9	14	1	1	4	0	0	0	0	300	13	1	5	1	1	0	0	0	50	32	[2C 3B 3C 2B 1C]	5	5
22	123456843	114	13	10	23	33	1	2	4	14	0	2	4	16	1	2	1	390	13	2	6	1	2	0	0	0	50	35	[2B 1C 1A 3D]	4	6
23	123456843	106	19	11	24	33	1	2	4	14	0	2	4	16	1	2	1	390	14	2	6	1	2	0	0	0	50	37	[2B 1C 1A 3D]	4	7
24	123456843	100	20	14	26	33	1	2	4	14	0	1	5	16	0	2	2	390	14	2	6	1	2	0	0	0	50	42	[2B 1C 1A 3D]	4	9
25	123456843	93	23	17	27	33	1	2	4	14	0	1	5	16	0	2	2	390	14	2	6	1	2	0	0	0	50	42	[2B 1C 1A 3D]	4	9
26	123456843	89	22	20	29	33	1	2	4	14	0	1	5	16	0	2	2	390	14	2	6	1	2	0	0	0	50	42	[2B 1C 1A 3D]	4	10
27	123456843	87	8	20	25	33	0	2	5	14	0	1	5	18	4	11	7	390	14	3	6	1	3	0	0	0	50	42	[2B 1C 1A 3D 3A]	5	11
28	123456843	101	7	21	31	33	0	1	6	0	0	0	0	18	4	9	9	390	14	3	6	1	3	0	0	0	50	42	[1C 1A 3D 3A]	4	9
29	123456843	62	3	2	13	70	5	20	25	0	0	0	0	18	3	10	9	480	14	3	14	1	3	0	0	0	50	43	[1A 3D 3A 1B 1D 2A 2D 3B]	8	9
30	123456843	62	2	2	14	70	2	18	30	0	0	0	0	18	2	10	10	480	14	3	14	1	3	0	0	0	50	43	[1A 3D 3A 1B 1D 2A 2D 3B]	8	8
31	123456843	60	3	3	14	70	1	17	32	0	0	0	0	18	2	9	11	480	14	3	14	1	3	0	0	0	50	44	[1A 3D 3A 1B 1D 2A 2D 3B]	8	8
32	123456843	57	5	4	14	70	1	17	32	0	0	0	0	18	1	9	12	480	14	3	14	1	3	0	0	0	50	45	[1A 3D 3A 1B 1D 2A 2D 3B]	8	9
33	123456843	53	8	5	14	70	1	16	33	0	0	0	0	18	0	9	13	480	15	3	14	1	3	0	0	0	50	45	[1A 3D 3A 1B 1D 2A 2D 3B]	8	9
34	123456843	53	8	4	15	70	1	14	35	0	0	0	0	18	0	8	14	480	15	3	14	1	3	0	0	0	50	45	[1A 3D 3A 1B 1D 2A 2D 3B]	8	8
35	123456843	52	5	7	16	70	0	12	38	0	0	0	0	18	0	5	17	480	15	3	14	1	3	0	0	0	50	46	[1A 3D 3A 1B 1D 2A 2D 3B]	8	7
