day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456866	80	2	0	18	66	1	12	41	0	0	0	0	14	0	0	6	370	12	2	17	1	2	0	0	0	50	36	[3C 2B 3B 2A 2C 2D 3A]	7	5
27	123456866	80	2	0	18	66	1	10	43	0	0	0	0	14	0	0	6	370	12	2	17	1	2	0	0	0	50	36	[3C 2B 3B 2A 2C 2D 3A]	7	5
28	123456866	77	4	1	18	66	0	10	44	0	0	0	0	14	0	0	6	370	12	2	17	1	2	0	0	0	50	39	[3C 2B 3B 2A 2C 2D 3A]	7	6
29	123456866	89	3	1	47	68	0	5	27	0	0	0	0	0	0	0	0	450	12	2	18	1	2	0	0	0	50	39	[2A 2C 2D 3A 1C]	5	4
30	123456866	87	4	2	47	68	0	5	27	0	0	0	0	0	0	0	0	450	12	2	18	1	2	0	0	0	50	40	[2A 2C 2D 3A 1C]	5	5
31	123456866	84	7	2	47	68	0	5	27	0	0	0	0	0	0	0	0	450	12	2	18	1	2	0	0	0	50	42	[2A 2C 2D 3A 1C]	5	5
32	123456866	82	6	5	47	68	0	3	29	0	0	0	0	0	0	0	0	450	12	2	18	1	2	0	0	0	50	42	[2A 2C 2D 3A 1C]	5	6
33	123456866	74	11	7	48	68	0	2	30	0	0	0	0	0	0	0	0	450	12	2	18	1	2	0	0	0	50	43	[2A 2C 2D 3A 1C]	5	5
34	123456866	72	10	10	48	68	0	2	30	0	0	0	0	0	0	0	0	450	13	2	18	1	2	0	0	0	50	45	[2A 2C 2D 3A 1C]	5	6
35	123456866	61	10	8	41	68	0	2	30	0	0	0	0	10	1	1	8	450	13	3	18	1	3	0	0	0	50	46	[2A 2C 2D 3A 1C 3D]	6	6
