day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456909	108	17	13	2	72	2	13	13	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	22	[1A 1B 1D 2C 3C]	5	10
13	123456909	105	15	17	3	72	1	12	15	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	25	[1A 1B 1D 2C 3C]	5	10
14	123456909	104	12	20	4	72	1	11	16	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	26	[1A 1B 1D 2C 3C]	5	12
15	123456909	17	1	1	1	159	7	34	20	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	26	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	11
16	123456909	16	2	0	2	159	4	33	24	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	27	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	10
17	123456909	16	2	0	2	159	2	27	32	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	27	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	10
18	123456909	15	1	2	2	159	2	26	33	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	27	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	11
19	123456909	13	3	2	2	159	1	23	37	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	27	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	10
20	123456909	12	4	2	2	159	1	20	40	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	28	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	10
21	123456909	12	1	5	2	159	0	20	41	0	0	0	0	0	0	0	0	310	5	0	23	0	0	0	0	0	50	28	[1A 1B 1D 2C 3C 1C 2A 2B 2D 3A 3B]	11	10
22	123456909	72	0	0	28	99	1	19	21	0	0	0	0	0	0	0	0	370	6	0	26	0	0	0	0	0	50	28	[1C 2A 2B 2D 3A 3B 3D]	7	7
23	123456909	71	1	0	28	99	1	15	25	0	0	0	0	0	0	0	0	370	6	0	26	0	0	0	0	0	50	29	[1C 2A 2B 2D 3A 3B 3D]	7	7
24	123456909	70	2	0	28	99	0	14	27	0	0	0	0	0	0	0	0	370	6	0	26	0	0	0	0	0	50	30	[1C 2A 2B 2D 3A 3B 3D]	7	5
25	123456909	68	3	1	28	99	0	13	28	0	0	0	0	0	0	0	0	370	6	0	26	0	0	0	0	0	50	31	[1C 2A 2B 2D 3A 3B 3D]	7	6
26	123456909	68	3	1	28	99	0	11	30	0	0	0	0	0	0	0	0	370	7	0	26	0	0	0	0	0	50	31	[1C 2A 2B 2D 3A 3B 3D]	7	6
27	123456909	67	4	1	28	99	0	10	31	0	0	0	0	0	0	0	0	370	7	0	26	0	0	0	0	0	50	32	[1C 2A 2B 2D 3A 3B 3D]	7	6
28	123456909	64	7	1	28	99	0	10	31	0	0	0	0	0	0	0	0	370	8	0	26	0	0	0	0	0	50	35	[1C 2A 2B 2D 3A 3B 3D]	7	6
29	123456909	137	5	2	56	24	1	6	9	0	0	0	0	0	0	0	0	480	8	0	27	0	0	0	0	0	50	36	[3D 1B]	2	4
30	123456909	134	5	5	56	24	1	2	13	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	37	[3D 1B]	2	5
31	123456909	131	6	6	57	24	1	2	13	0	0	0	0	0	0	0	0	480	10	0	27	0	0	0	0	0	50	38	[3D 1B]	2	4
32	123456909	128	7	6	59	24	1	2	13	0	0	0	0	0	0	0	0	480	10	0	27	0	0	0	0	0	50	41	[3D 1B]	2	3
33	123456909	113	7	6	54	24	1	2	13	0	0	0	0	11	1	1	7	480	10	1	27	0	1	0	0	0	50	43	[3D 1B 2A]	3	4
34	123456909	112	6	5	57	24	1	1	14	0	0	0	0	11	0	2	7	480	11	1	27	0	1	0	0	0	50	44	[3D 1B 2A]	3	4
35	123456909	110	6	6	58	24	1	1	14	0	0	0	0	11	0	1	8	480	12	1	27	0	1	0	0	0	50	46	[3D 1B 2A]	3	5
