day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456888	129	7	3	1	31	1	4	4	0	0	0	0	44	3	12	1	220	3	3	4	0	3	0	0	0	50	20	[1B 2B 2C 3D 1D]	5	7
11	123456888	124	11	3	2	31	1	4	4	0	0	0	0	44	3	9	4	220	3	3	4	0	3	0	0	0	50	21	[1B 2B 2C 3D 1D]	5	7
12	123456888	121	12	5	2	31	1	4	4	0	0	0	0	44	1	8	7	220	4	3	4	0	3	0	0	0	50	22	[1B 2B 2C 3D 1D]	5	7
13	123456888	121	7	10	2	31	0	5	4	0	0	0	0	44	0	8	8	220	4	3	4	0	3	0	0	0	50	22	[1B 2B 2C 3D 1D]	5	8
14	123456888	119	7	12	2	31	0	3	6	0	0	0	0	44	0	6	10	220	4	3	4	0	3	0	0	0	50	24	[1B 2B 2C 3D 1D]	5	8
15	123456888	56	4	0	0	92	3	17	8	0	0	0	0	44	0	5	11	290	4	3	10	0	3	0	0	0	50	26	[1B 2B 2C 3D 1D 1A 3A 3B 3C]	9	9
16	123456888	56	4	0	0	92	3	15	10	0	0	0	0	44	0	5	11	290	4	3	10	0	3	0	0	0	50	26	[1B 2B 2C 3D 1D 1A 3A 3B 3C]	9	9
17	123456888	56	4	0	0	92	1	15	12	0	0	0	0	44	0	4	12	290	5	3	10	0	3	0	0	0	50	26	[1B 2B 2C 3D 1D 1A 3A 3B 3C]	9	8
18	123456888	54	4	2	0	92	0	14	14	0	0	0	0	44	0	4	12	290	5	3	10	0	3	0	0	0	50	27	[1B 2B 2C 3D 1D 1A 3A 3B 3C]	9	10
19	123456888	52	6	1	1	92	0	13	15	0	0	0	0	44	0	4	12	290	5	3	10	0	3	0	0	0	50	29	[1B 2B 2C 3D 1D 1A 3A 3B 3C]	9	9
20	123456888	76	7	2	15	92	0	11	17	0	0	0	0	18	0	0	2	290	5	3	10	0	3	0	0	0	50	31	[2C 3D 1D 1A 3A 3B 3C]	7	7
21	123456888	76	6	3	15	92	0	11	17	0	0	0	0	18	0	0	2	290	5	3	10	0	3	0	0	0	50	31	[2C 3D 1D 1A 3A 3B 3C]	7	7
22	123456888	105	7	3	25	61	0	9	10	0	0	0	0	18	0	0	2	360	6	3	10	0	3	0	0	0	50	32	[1D 1A 3A 3B 3C]	5	5
23	123456888	99	13	3	25	61	0	8	11	0	0	0	0	18	0	0	2	360	6	3	10	0	3	0	0	0	50	35	[1D 1A 3A 3B 3C]	5	5
24	123456888	110	16	7	27	61	0	7	12	0	0	0	0	0	0	0	0	360	6	3	10	0	3	0	0	0	50	36	[1A 3A 3B 3C]	4	7
25	123456888	104	18	10	28	61	0	7	12	0	0	0	0	0	0	0	0	360	7	3	10	0	3	0	0	0	50	38	[1A 3A 3B 3C]	4	7
26	123456888	97	19	15	29	61	0	7	12	0	0	0	0	0	0	0	0	360	7	3	10	0	3	0	0	0	50	38	[1A 3A 3B 3C]	4	9
27	123456888	83	13	16	28	61	0	7	12	0	0	0	0	13	1	4	2	360	7	4	10	0	4	0	0	0	50	39	[1A 3A 3B 3C 2C]	5	10
28	123456888	80	13	16	31	61	0	6	13	0	0	0	0	13	0	4	3	360	8	4	10	0	4	0	0	0	50	42	[1A 3A 3B 3C 2C]	5	10
29	123456888	84	2	0	34	54	10	17	19	0	0	0	0	13	0	4	3	470	8	4	18	0	4	0	0	0	50	45	[2C 1C 1D 2A 2B 2D]	6	6
30	123456888	81	4	1	34	54	8	15	23	0	0	0	0	13	0	4	3	470	9	4	18	0	4	0	0	0	50	47	[2C 1C 1D 2A 2B 2D]	6	7
31	123456888	79	4	3	34	54	5	15	26	0	0	0	0	13	0	3	4	470	9	4	18	0	4	0	0	0	50	47	[2C 1C 1D 2A 2B 2D]	6	8
32	123456888	78	5	3	34	54	3	16	27	0	0	0	0	13	0	3	4	470	9	4	18	0	4	0	0	0	50	47	[2C 1C 1D 2A 2B 2D]	6	8
33	123456888	73	8	5	34	54	1	16	29	0	0	0	0	13	0	2	5	470	9	4	18	0	4	0	0	0	50	48	[2C 1C 1D 2A 2B 2D]	6	9
34	123456888	72	7	7	34	54	1	15	30	0	0	0	0	13	0	2	5	470	9	4	18	0	4	0	0	0	50	49	[2C 1C 1D 2A 2B 2D]	6	9
35	123456888	72	6	8	34	54	1	14	31	0	0	0	0	13	0	2	5	470	10	4	18	0	4	0	0	0	50	49	[2C 1C 1D 2A 2B 2D]	6	9
