day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	77	11	10	2	99	3	13	5	0	0	0	0	19	0	1	0	230	5	1	7	0	1	0	0	0	50	23	[3B 1B 1C 2A 2D 3A 3D]	7	8
12	123456982	59	0	0	1	99	1	12	8	0	0	0	0	37	9	13	1	230	5	3	7	0	3	0	0	0	50	23	[3B 1B 1C 2A 2D 3A 3D 2B 3C]	9	8
13	123456982	59	0	0	1	99	1	11	9	0	0	0	0	37	7	13	3	230	5	3	7	0	3	0	0	0	50	23	[3B 1B 1C 2A 2D 3A 3D 2B 3C]	9	8
14	123456982	59	0	0	1	99	1	10	10	0	0	0	0	37	5	15	3	230	6	3	7	0	3	0	0	0	50	23	[3B 1B 1C 2A 2D 3A 3D 2B 3C]	9	8
15	123456982	59	0	0	1	99	1	9	11	0	0	0	0	37	4	13	6	260	6	3	7	0	3	0	0	0	50	23	[3B 1B 1C 2A 2D 3A 3D 2B 3C]	9	7
16	123456982	58	1	0	1	99	0	10	11	0	0	0	0	37	3	11	9	260	6	3	7	0	3	0	0	0	50	24	[3B 1B 1C 2A 2D 3A 3D 2B 3C]	9	7
17	123456982	76	2	0	2	99	0	10	11	0	0	0	0	18	1	11	10	260	6	3	7	0	3	0	0	0	50	25	[1B 1C 2A 2D 3A 3D 2B 3C]	8	7
18	123456982	74	3	1	2	99	0	8	13	0	0	0	0	18	1	9	12	260	6	3	7	0	3	0	0	0	50	26	[1B 1C 2A 2D 3A 3D 2B 3C]	8	8
19	123456982	74	2	2	2	99	0	6	15	0	0	0	0	18	1	9	12	260	6	3	7	0	3	0	0	0	50	26	[1B 1C 2A 2D 3A 3D 2B 3C]	8	9
20	123456982	73	3	2	2	99	0	5	16	0	0	0	0	18	1	7	14	260	7	3	7	0	3	0	0	0	50	27	[1B 1C 2A 2D 3A 3D 2B 3C]	8	8
21	123456982	73	1	4	2	99	0	4	17	0	0	0	0	18	0	7	15	260	7	3	7	0	3	0	0	0	50	27	[1B 1C 2A 2D 3A 3D 2B 3C]	8	8
22	123456982	133	3	1	23	36	0	4	0	0	0	0	0	18	0	7	15	360	8	3	9	0	3	0	0	0	50	30	[2B 3C 1A 1D]	4	5
23	123456982	129	5	3	23	36	0	3	1	0	0	0	0	18	0	7	15	360	10	3	9	0	3	0	0	0	50	32	[2B 3C 1A 1D]	4	7
24	123456982	127	6	4	23	36	0	3	1	0	0	0	0	18	0	6	16	360	10	3	9	0	3	0	0	0	50	32	[2B 3C 1A 1D]	4	8
25	123456982	118	11	8	23	36	0	3	1	0	0	0	0	18	0	5	17	360	10	3	9	0	3	0	0	0	50	37	[2B 3C 1A 1D]	4	7
26	123456982	130	14	11	45	36	0	3	1	0	0	0	0	0	0	0	0	360	10	3	9	0	3	0	0	0	50	38	[1A 1D]	2	7
27	123456982	119	8	12	41	36	0	3	1	0	0	0	0	9	0	6	5	360	10	4	9	0	4	0	0	0	50	40	[1A 1D 3A]	3	10
28	123456982	118	8	13	41	36	0	2	2	0	0	0	0	9	0	4	7	360	11	4	9	0	4	0	0	0	50	41	[1A 1D 3A]	3	9
29	123456982	52	8	5	35	95	4	12	9	0	0	0	0	9	0	4	7	450	11	4	14	0	4	0	0	0	50	43	[1A 1D 3A 2A 2D 3B 3D]	7	10
30	123456982	32	7	7	34	95	3	12	10	0	0	0	0	25	1	4	10	450	11	5	14	0	5	0	0	0	50	44	[1A 1D 3A 2A 2D 3B 3D 2C]	8	10
31	123456982	30	8	7	35	95	1	13	11	0	0	0	0	25	1	4	10	450	11	5	14	0	5	0	0	0	50	45	[1A 1D 3A 2A 2D 3B 3D 2C]	8	10
32	123456982	28	5	11	36	95	0	12	13	0	0	0	0	25	0	4	11	450	11	5	14	0	5	0	0	0	50	45	[1A 1D 3A 2A 2D 3B 3D 2C]	8	10
33	123456982	25	6	12	37	95	0	9	16	0	0	0	0	25	0	3	12	450	11	5	14	0	5	0	0	0	50	45	[1A 1D 3A 2A 2D 3B 3D 2C]	8	9
34	123456982	25	6	10	39	95	0	7	18	0	0	0	0	25	0	2	13	450	12	5	14	0	5	0	0	0	50	45	[1A 1D 3A 2A 2D 3B 3D 2C]	8	9
35	123456982	25	3	11	41	95	0	7	18	0	0	0	0	25	0	2	13	450	12	5	14	0	5	0	0	0	50	45	[1A 1D 3A 2A 2D 3B 3D 2C]	8	9
