day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456847	127	0	0	13	63	0	6	11	0	0	0	0	14	0	2	4	390	7	1	12	0	1	0	0	0	50	23	[1B 2A 3D 2C 1D]	5	5
23	123456847	124	3	0	13	63	0	5	12	0	0	0	0	14	0	1	5	390	7	1	12	0	1	0	0	0	50	26	[1B 2A 3D 2C 1D]	5	4
24	123456847	122	3	2	13	63	0	5	12	0	0	0	0	14	0	1	5	390	9	1	12	0	1	0	0	0	50	27	[1B 2A 3D 2C 1D]	5	5
25	123456847	119	5	3	13	63	0	2	15	0	0	0	0	14	0	1	5	390	10	1	12	0	1	0	0	0	50	29	[1B 2A 3D 2C 1D]	5	4
26	123456847	106	4	0	10	63	0	2	15	0	0	0	0	26	2	2	10	390	10	2	12	0	2	0	0	0	50	30	[1B 2A 3D 2C 1D 3C]	6	4
27	123456847	104	4	2	10	63	0	2	15	0	0	0	0	26	2	2	10	390	10	2	12	0	2	0	0	0	50	32	[1B 2A 3D 2C 1D 3C]	6	6
28	123456847	104	2	4	10	63	0	1	16	0	0	0	0	26	1	1	12	390	10	2	12	0	2	0	0	0	50	32	[1B 2A 3D 2C 1D 3C]	6	5
29	123456847	134	3	2	21	31	0	2	7	0	0	0	0	26	0	2	12	480	11	2	13	0	2	0	0	0	50	33	[2C 1D 3C 2B]	4	4
30	123456847	128	8	2	22	31	0	2	7	0	0	0	0	26	0	2	12	480	12	2	13	0	2	0	0	0	50	37	[2C 1D 3C 2B]	4	4
31	123456847	125	10	3	22	31	0	2	7	0	0	0	0	26	0	2	12	480	13	2	13	0	2	0	0	0	50	38	[2C 1D 3C 2B]	4	4
32	123456847	136	12	4	28	31	0	1	8	0	0	0	0	12	0	2	6	480	14	2	13	0	2	0	0	0	50	38	[1D 3C 2B]	3	5
33	123456847	131	14	7	28	31	0	1	8	0	0	0	0	12	0	2	6	480	14	2	13	0	2	0	0	0	50	38	[1D 3C 2B]	3	6
34	123456847	129	9	13	29	31	0	0	9	0	0	0	0	12	0	2	6	480	14	2	13	0	2	0	0	0	50	40	[1D 3C 2B]	3	7
35	123456847	129	6	13	32	31	0	0	9	0	0	0	0	12	0	2	6	480	15	2	13	0	2	0	0	0	50	40	[1D 3C 2B]	3	7
