day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456806	133	28	12	7	28	2	7	3	8	5	5	2	0	0	0	0	240	8	0	4	1	0	0	0	0	50	29	[1D 3C 2C]	3	10
13	123456806	105	17	11	7	28	2	4	6	8	4	4	4	26	7	4	3	240	9	2	4	1	2	0	0	0	50	31	[1D 3C 2C 1B 1C]	5	11
14	123456806	103	15	12	10	28	2	4	6	8	3	5	4	26	6	4	4	240	9	2	4	1	2	0	0	0	50	33	[1D 3C 2C 1B 1C]	5	11
15	123456806	54	12	6	8	72	4	13	11	8	3	3	6	26	5	5	4	310	9	2	10	1	2	0	0	0	50	33	[1D 3C 2C 1B 1C 2A 3B 3D]	8	12
16	123456806	52	10	9	9	72	4	12	12	8	2	4	6	26	4	6	4	310	9	2	10	1	2	0	0	0	50	33	[1D 3C 2C 1B 1C 2A 3B 3D]	8	11
17	123456806	46	15	10	9	72	2	13	13	8	2	4	6	26	2	8	4	310	9	2	10	1	2	0	0	0	50	34	[1D 3C 2C 1B 1C 2A 3B 3D]	8	11
18	123456806	39	20	10	11	72	2	13	13	8	0	5	7	26	2	7	5	310	9	2	10	1	2	0	0	0	50	34	[1D 3C 2C 1B 1C 2A 3B 3D]	8	12
19	123456806	33	22	13	12	72	2	13	13	8	0	4	8	26	2	5	7	310	9	2	10	1	2	0	0	0	50	35	[1D 3C 2C 1B 1C 2A 3B 3D]	8	12
20	123456806	25	12	11	12	72	1	13	14	8	0	4	8	34	8	10	8	310	9	3	10	1	3	0	0	0	50	35	[1D 3C 2C 1B 1C 2A 3B 3D 1A]	9	12
21	123456806	24	8	15	13	72	1	9	18	8	0	4	8	34	4	13	9	310	9	3	10	1	3	0	0	0	50	36	[1D 3C 2C 1B 1C 2A 3B 3D 1A]	9	10
22	123456806	27	1	0	12	68	7	18	27	8	0	4	8	34	3	12	11	360	9	3	19	1	3	0	0	0	50	37	[2C 1B 1C 2A 3B 3D 1A 2B 2D 3A]	10	9
23	123456806	27	1	0	12	68	5	16	31	8	0	3	9	34	0	14	12	360	9	3	19	1	3	0	0	0	50	37	[2C 1B 1C 2A 3B 3D 1A 2B 2D 3A]	10	9
24	123456806	27	1	0	12	68	5	14	33	8	0	3	9	34	0	13	13	360	9	3	19	1	3	0	0	0	50	37	[2C 1B 1C 2A 3B 3D 1A 2B 2D 3A]	10	9
25	123456806	26	2	0	12	68	3	15	34	8	0	2	10	34	0	12	14	360	10	3	19	1	3	0	0	0	50	38	[2C 1B 1C 2A 3B 3D 1A 2B 2D 3A]	10	8
26	123456806	34	1	1	24	68	3	13	36	0	0	0	0	34	0	10	16	360	10	3	19	1	3	0	0	0	50	38	[1B 1C 2A 3B 3D 1A 2B 2D 3A]	9	8
27	123456806	59	2	1	38	68	2	12	38	0	0	0	0	8	0	4	8	360	10	3	19	1	3	0	0	0	50	39	[2A 3B 3D 1A 2B 2D 3A]	7	6
28	123456806	58	3	1	38	68	0	12	40	0	0	0	0	8	0	3	9	360	10	3	19	1	3	0	0	0	50	40	[2A 3B 3D 1A 2B 2D 3A]	7	5
29	123456806	88	5	1	46	35	0	13	32	0	0	0	0	8	0	3	9	440	10	3	20	1	3	0	0	0	50	41	[1A 2B 2D 3A 1B]	5	6
30	123456806	87	4	3	46	35	0	12	33	0	0	0	0	8	0	3	9	440	11	3	20	1	3	0	0	0	50	42	[1A 2B 2D 3A 1B]	5	7
31	123456806	85	6	3	46	35	0	11	34	0	0	0	0	8	0	3	9	440	13	3	20	1	3	0	0	0	50	43	[1A 2B 2D 3A 1B]	5	7
32	123456806	84	5	5	46	35	0	10	35	0	0	0	0	8	0	3	9	440	14	3	20	1	3	0	0	0	50	43	[1A 2B 2D 3A 1B]	5	6
33	123456806	83	6	4	47	35	0	7	38	0	0	0	0	8	0	2	10	440	16	3	20	1	3	0	0	0	50	44	[1A 2B 2D 3A 1B]	5	6
34	123456806	91	3	6	60	35	0	6	39	0	0	0	0	0	0	0	0	440	16	3	20	1	3	0	0	0	50	44	[2B 2D 3A 1B]	4	6
35	123456806	91	1	8	60	35	0	5	40	0	0	0	0	0	0	0	0	440	16	3	20	1	3	0	0	0	50	44	[2B 2D 3A 1B]	4	5
